querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
914350.000000, 9.000000, 171.000000, 0, 0, 0, 0, 67768, 66474, 0, 0, 0, 321, 0, 166.160934, 135.980804, 914345.000000
65923.000000, 8.000000, 1137.000000, 0, 0, 0, 0, 67768, 26284, 0, 0, 0, 7829, 0, 36.518677, 35.997322, 980263.000000
689717.000000, 10.000000, 286.000000, 0, 0, 0, 0, 67768, 66437, 0, 0, 0, 1274, 0, 136.638412, 121.714340, 1669975.000000
47724.000000, 8.000000, 1061.000000, 0, 0, 0, 0, 67768, 18284, 0, 0, 0, 7829, 0, 33.050213, 33.050213, 1717695.000000
800765.000000, 12.000000, 355.000000, 0, 0, 0, 0, 67768, 66450, 0, 0, 0, 1384, 0, 155.817474, 133.919449, 2518455.000000
75611.000000, 9.000000, 1167.000000, 0, 0, 0, 0, 67768, 30807, 0, 0, 0, 7506, 0, 42.115124, 37.562798, 2594061.000000
831554.000000, 9.000000, 65.000000, 0, 0, 0, 0, 67768, 66488, 0, 0, 0, 215, 0, 163.580536, 141.361832, 3425611.000000
70550.000000, 10.000000, 1048.000000, 0, 0, 0, 0, 67768, 28479, 0, 0, 0, 6757, 0, 40.727654, 37.818684, 3496156.000000
912569.000000, 8.000000, 71.000000, 0, 0, 0, 0, 67768, 66498, 0, 0, 0, 241, 0, 163.994019, 142.787064, 4408721.000000
80734.000000, 10.000000, 1123.000000, 0, 0, 0, 0, 67768, 32352, 0, 0, 0, 7506, 0, 38.735657, 38.735657, 4489451.000000
1033141.000000, 9.000000, 76.000000, 0, 0, 0, 0, 67768, 66493, 0, 0, 0, 206, 0, 188.490219, 147.225861, 5522587.000000
53363.000000, 8.000000, 1039.000000, 0, 0, 0, 0, 67768, 19836, 0, 0, 0, 7506, 0, 33.858292, 33.858292, 5575945.000000
904148.000000, 9.000000, 1192.000000, 0, 0, 0, 0, 67768, 66489, 0, 0, 0, 5480, 0, 160.185989, 146.604691, 6480088.000000
60079.000000, 7.000000, 1152.000000, 0, 0, 0, 0, 67768, 22820, 0, 0, 0, 7506, 0, 36.398396, 36.259361, 6540163.000000
958144.000000, 9.000000, 615.000000, 0, 0, 0, 0, 67768, 66501, 0, 0, 0, 2511, 0, 173.774887, 141.119568, 7498302.000000
74535.000000, 8.000000, 1129.000000, 0, 0, 0, 0, 67768, 30555, 0, 0, 0, 7829, 0, 39.176807, 39.176807, 7572832.000000
1000529.000000, 7.000000, 1968.000000, 0, 0, 0, 0, 67768, 66503, 0, 0, 0, 9548, 0, 167.449524, 153.828033, 8573358.000000
55709.000000, 10.000000, 1159.000000, 0, 0, 0, 0, 67768, 21131, 0, 0, 0, 7506, 0, 36.249256, 33.522598, 8629062.000000
1027373.000000, 8.000000, 457.000000, 0, 0, 0, 0, 67768, 66506, 0, 0, 0, 2075, 0, 176.108276, 148.015671, 9656431.000000
62685.000000, 8.000000, 1035.000000, 0, 0, 0, 0, 67768, 25294, 0, 0, 0, 6757, 0, 38.860073, 35.467789, 9719111.000000
927048.000000, 8.000000, 59.000000, 0, 0, 0, 0, 67768, 66477, 0, 0, 0, 183, 0, 170.197937, 144.147156, 10646154.000000
33227.000000, 9.000000, 1079.000000, 0, 0, 0, 0, 67768, 10737, 0, 0, 0, 7506, 0, 29.399590, 26.935043, 10679377.000000
1004519.000000, 8.000000, 162.000000, 0, 0, 0, 0, 67768, 66531, 0, 0, 0, 613, 0, 182.367325, 145.101196, 11683892.000000
71336.000000, 9.000000, 1137.000000, 0, 0, 0, 0, 67768, 29268, 0, 0, 0, 7506, 0, 38.038025, 37.071327, 11755223.000000
938832.000000, 9.000000, 71.000000, 0, 0, 0, 0, 67768, 66535, 0, 0, 0, 242, 0, 162.293015, 148.147324, 12694050.000000
56112.000000, 8.000000, 1119.000000, 0, 0, 0, 0, 67768, 20399, 0, 0, 0, 7506, 0, 34.676662, 33.610691, 12750158.000000
958598.000000, 8.000000, 965.000000, 0, 0, 0, 0, 67768, 66517, 0, 0, 0, 4728, 0, 148.264160, 143.996567, 13708751.000000
40942.000000, 8.000000, 1096.000000, 0, 0, 0, 0, 67768, 13429, 0, 0, 0, 7506, 0, 33.664101, 30.574602, 13749688.000000
971228.000000, 9.000000, 219.000000, 0, 0, 0, 0, 67768, 66500, 0, 0, 0, 849, 0, 162.566422, 143.262451, 14720911.000000
36262.000000, 8.000000, 1042.000000, 0, 0, 0, 0, 67768, 13780, 0, 0, 0, 7506, 0, 32.140617, 30.535423, 14757169.000000
1012504.000000, 7.000000, 132.000000, 0, 0, 0, 0, 67768, 66506, 0, 0, 0, 489, 0, 167.483932, 148.748550, 15769669.000000
55034.000000, 10.000000, 1148.000000, 0, 0, 0, 0, 67768, 19915, 0, 0, 0, 7506, 0, 37.657013, 33.535660, 15824699.000000
1014155.000000, 8.000000, 264.000000, 0, 0, 0, 0, 67768, 66492, 0, 0, 0, 1139, 0, 178.213593, 150.166672, 16838850.000000
69232.000000, 9.000000, 1174.000000, 0, 0, 0, 0, 67768, 29086, 0, 0, 0, 6757, 0, 42.705055, 36.541492, 16908077.000000
826151.000000, 9.000000, 270.000000, 0, 0, 0, 0, 67768, 66494, 0, 0, 0, 1033, 0, 163.275101, 135.990601, 17734223.000000
47812.000000, 9.000000, 1085.000000, 0, 0, 0, 0, 67768, 16781, 0, 0, 0, 7506, 0, 34.448006, 31.092829, 17782031.000000
1000969.000000, 9.000000, 753.000000, 0, 0, 0, 0, 67768, 66512, 0, 0, 0, 3455, 0, 171.837875, 145.601181, 18782995.000000
57302.000000, 8.000000, 1103.000000, 0, 0, 0, 0, 67768, 20382, 0, 0, 0, 7829, 0, 32.787247, 32.787247, 18840292.000000
989812.000000, 12.000000, 147.000000, 0, 0, 0, 0, 67768, 66503, 0, 0, 0, 463, 0, 174.233322, 141.528687, 19830099.000000
67628.000000, 9.000000, 1117.000000, 0, 0, 0, 0, 67768, 28122, 0, 0, 0, 7829, 0, 36.500233, 36.500233, 19897723.000000
1000334.000000, 9.000000, 48.000000, 0, 0, 0, 0, 67768, 66505, 0, 0, 0, 141, 0, 177.224838, 143.299927, 20898052.000000
57483.000000, 9.000000, 1128.000000, 0, 0, 0, 0, 67768, 22342, 0, 0, 0, 7506, 0, 34.305611, 34.305611, 20955531.000000
929961.000000, 9.000000, 262.000000, 0, 0, 0, 0, 67768, 66512, 0, 0, 0, 952, 0, 175.035721, 143.378586, 21885487.000000
47999.000000, 7.000000, 1042.000000, 0, 0, 0, 0, 67768, 16896, 0, 0, 0, 7506, 0, 32.568268, 32.568268, 21933482.000000
950985.000000, 8.000000, 282.000000, 0, 0, 0, 0, 67768, 66500, 0, 0, 0, 1020, 0, 166.008759, 143.950912, 22884461.000000
73885.000000, 13.000000, 1994.000000, 0, 0, 0, 0, 67768, 30013, 0, 0, 0, 7506, 0, 38.204144, 38.204144, 22958340.000000
919072.000000, 10.000000, 96.000000, 0, 0, 0, 0, 67768, 66489, 0, 0, 0, 181, 0, 181.974915, 137.744781, 23877408.000000
63635.000000, 10.000000, 1169.000000, 0, 0, 0, 0, 67768, 24965, 0, 0, 0, 7506, 0, 37.634186, 37.634186, 23941038.000000
1025388.000000, 9.000000, 204.000000, 0, 0, 0, 0, 67768, 66533, 0, 0, 0, 894, 0, 175.706497, 145.736649, 24966421.000000
29681.000000, 8.000000, 980.000000, 0, 0, 0, 0, 67768, 9959, 0, 0, 0, 7829, 0, 26.271692, 26.075552, 24996097.000000
899066.000000, 7.000000, 153.000000, 0, 0, 0, 0, 67768, 66475, 0, 0, 0, 556, 0, 173.319016, 137.243423, 25895159.000000
58634.000000, 8.000000, 984.000000, 0, 0, 0, 0, 67768, 22157, 0, 0, 0, 6757, 0, 38.005047, 32.985802, 25953788.000000
943941.000000, 11.000000, 319.000000, 0, 0, 0, 0, 67768, 66485, 0, 0, 0, 1216, 0, 173.720642, 136.598022, 26897724.000000
65551.000000, 7.000000, 1083.000000, 0, 0, 0, 0, 67768, 25438, 0, 0, 0, 7506, 0, 35.370789, 35.370789, 26963271.000000
983471.000000, 10.000000, 93.000000, 0, 0, 0, 0, 67768, 66503, 0, 0, 0, 338, 0, 181.893250, 140.803589, 27946736.000000
56300.000000, 8.000000, 1153.000000, 0, 0, 0, 0, 67768, 20038, 0, 0, 0, 7506, 0, 35.165745, 33.801830, 28003031.000000
1003271.000000, 9.000000, 432.000000, 0, 0, 0, 0, 67768, 66516, 0, 0, 0, 1822, 0, 177.385284, 136.411774, 29006297.000000
46354.000000, 8.000000, 1062.000000, 0, 0, 0, 0, 67768, 16858, 0, 0, 0, 7506, 0, 33.498734, 31.333813, 29052646.000000
872927.000000, 9.000000, 237.000000, 0, 0, 0, 0, 67768, 66479, 0, 0, 0, 955, 0, 176.843796, 126.075058, 29925568.000000
46463.000000, 8.000000, 1076.000000, 0, 0, 0, 0, 67768, 18539, 0, 0, 0, 7829, 0, 34.360619, 33.769020, 29972026.000000
892029.000000, 8.000000, 832.000000, 0, 0, 0, 0, 67768, 66479, 0, 0, 0, 3698, 0, 166.206787, 141.203354, 30864050.000000
81465.000000, 14.000000, 468.000000, 0, 0, 0, 0, 67768, 33870, 0, 0, 0, 1540, 0, 48.465809, 39.731773, 30945507.000000
1060520.000000, 9.000000, 679.000000, 0, 0, 0, 0, 67768, 66517, 0, 0, 0, 1634, 0, 167.940033, 146.000046, 32006023.000000
73107.000000, 13.000000, 2011.000000, 0, 0, 0, 0, 67768, 31173, 0, 0, 0, 7506, 0, 38.518738, 38.518738, 32079122.000000
972034.000000, 9.000000, 341.000000, 0, 0, 0, 0, 67768, 66509, 0, 0, 0, 707, 0, 174.930511, 144.860107, 33051153.000000
38006.000000, 13.000000, 1847.000000, 0, 0, 0, 0, 67768, 12687, 0, 0, 0, 7829, 0, 31.203999, 29.151140, 33089152.000000
986431.000000, 10.000000, 272.000000, 0, 0, 0, 0, 67768, 66507, 0, 0, 0, 591, 0, 151.014145, 141.681961, 34075578.000000
61519.000000, 12.000000, 2029.000000, 0, 0, 0, 0, 67768, 24133, 0, 0, 0, 7829, 0, 37.480980, 36.114731, 34137091.000000
959200.000000, 10.000000, 89.000000, 0, 0, 0, 0, 67768, 66473, 0, 0, 0, 167, 0, 171.070282, 146.662613, 35096286.000000
50879.000000, 12.000000, 1906.000000, 0, 0, 0, 0, 67768, 19531, 0, 0, 0, 7829, 0, 32.417320, 32.417320, 35147158.000000
830176.000000, 9.000000, 131.000000, 0, 0, 0, 0, 67768, 66477, 0, 0, 0, 253, 0, 162.252365, 139.801132, 35977330.000000
78125.000000, 9.000000, 1667.000000, 0, 0, 0, 0, 67768, 31058, 0, 0, 0, 7506, 0, 39.903172, 37.866272, 36055450.000000
786956.000000, 9.000000, 632.000000, 0, 0, 0, 0, 67768, 66462, 0, 0, 0, 1510, 0, 165.903381, 127.327995, 36842402.000000
65106.000000, 12.000000, 1889.000000, 0, 0, 0, 0, 67768, 24315, 0, 0, 0, 6757, 0, 38.614189, 35.456440, 36907502.000000
838569.000000, 9.000000, 3585.000000, 0, 0, 0, 0, 67768, 66478, 0, 0, 0, 9712, 0, 149.570267, 137.852692, 37746067.000000
58814.000000, 11.000000, 1946.000000, 0, 0, 0, 0, 67768, 23176, 0, 0, 0, 7506, 0, 36.614212, 35.730820, 37804875.000000
932733.000000, 9.000000, 350.000000, 0, 0, 0, 0, 67768, 66520, 0, 0, 0, 848, 0, 161.295670, 144.250473, 38737602.000000
38017.000000, 12.000000, 1848.000000, 0, 0, 0, 0, 67768, 12365, 0, 0, 0, 7506, 0, 29.007755, 29.007755, 38775614.000000
985684.000000, 9.000000, 841.000000, 0, 0, 0, 0, 67768, 66522, 0, 0, 0, 2084, 0, 166.961151, 148.092194, 39761294.000000
35522.000000, 12.000000, 1783.000000, 0, 0, 0, 0, 67768, 11105, 0, 0, 0, 7506, 0, 27.757643, 27.757643, 39796809.000000
960822.000000, 10.000000, 1237.000000, 0, 0, 0, 0, 67768, 66491, 0, 0, 0, 3102, 0, 163.750946, 145.101562, 40757627.000000
33646.000000, 12.000000, 1927.000000, 0, 0, 0, 0, 67768, 9906, 0, 0, 0, 7506, 0, 30.642208, 27.378868, 40791267.000000
1033962.000000, 10.000000, 81.000000, 0, 0, 0, 0, 67768, 66495, 0, 0, 0, 159, 0, 172.240707, 152.846436, 41825223.000000
35074.000000, 12.000000, 1567.000000, 0, 0, 0, 0, 67768, 11615, 0, 0, 0, 5777, 0, 29.652866, 28.805136, 41860291.000000
996890.000000, 10.000000, 339.000000, 0, 0, 0, 0, 67768, 66502, 0, 0, 0, 811, 0, 166.651596, 146.018250, 42857176.000000
30661.000000, 11.000000, 1902.000000, 0, 0, 0, 0, 67768, 9842, 0, 0, 0, 7506, 0, 27.875618, 27.875618, 42887832.000000
840077.000000, 8.000000, 860.000000, 0, 0, 0, 0, 67768, 66473, 0, 0, 0, 2014, 0, 165.801620, 137.480362, 43727904.000000
14544.000000, 12.000000, 1686.000000, 0, 0, 0, 0, 67768, 2998, 0, 0, 0, 7829, 0, 20.635633, 19.948877, 43742443.000000
1047521.000000, 9.000000, 663.000000, 0, 0, 0, 0, 67768, 66518, 0, 0, 0, 1546, 0, 179.874237, 146.528595, 44789960.000000
29252.000000, 8.000000, 1395.000000, 0, 0, 0, 0, 67768, 9031, 0, 0, 0, 7829, 0, 25.253241, 25.253241, 44819207.000000
1010058.000000, 8.000000, 803.000000, 0, 0, 0, 0, 67768, 66485, 0, 0, 0, 1960, 0, 157.947876, 145.157532, 45829261.000000
27408.000000, 15.000000, 1804.000000, 0, 0, 0, 0, 67768, 8505, 0, 0, 0, 7506, 0, 26.824181, 26.824181, 45856664.000000
788906.000000, 7.000000, 424.000000, 0, 0, 0, 0, 67768, 66456, 0, 0, 0, 970, 0, 165.387909, 137.668243, 46645567.000000
