querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
411880, 6, 471, 389920, 76740, 0, 0, 65680, 0, 0, 0, 0, 0, 0, 68.508011, 58.313084, 411877
336479, 5, 188, 220795, 73225, 0, 0, 65680, 0, 0, 0, 0, 0, 0, 98.840927, 50.527905, 748354
202084, 5, 457, 219980, 62542, 0, 0, 65680, 0, 0, 0, 0, 0, 0, 77.185051, 27.719851, 950436
136606, 6, 166, 236806, 53551, 0, 0, 65680, 0, 0, 0, 0, 0, 0, 77.145020, 18.846327, 1087039
196184, 5, 48, 218080, 57463, 0, 0, 65680, 0, 0, 0, 0, 0, 0, 107.732948, 41.486561, 1283219
107914, 5, 126, 227806, 55115, 0, 0, 65680, 0, 0, 0, 0, 0, 0, 92.769600, 17.505371, 1391131
233103, 6, 622, 222808, 66029, 0, 0, 65680, 0, 0, 0, 0, 0, 0, 90.089417, 44.488045, 1624231
103040, 5, 349, 216395, 73683, 0, 0, 65680, 0, 0, 0, 0, 0, 0, 93.047958, 13.696170, 1727269
178412, 6, 232, 216775, 56092, 0, 0, 65680, 0, 0, 0, 0, 0, 0, 101.120941, 27.487125, 1905678
279195, 6, 264, 223288, 70983, 0, 0, 65680, 0, 0, 0, 0, 0, 0, 83.340996, 45.055248, 2184870
206727, 5, 114, 221924, 62355, 0, 0, 65680, 0, 0, 0, 0, 0, 0, 104.673271, 27.855700, 2391595
200946, 5, 1311, 223990, 63272, 0, 0, 65680, 0, 0, 0, 0, 0, 0, 71.805679, 31.738073, 2592539
164329, 5, 1056, 241616, 61988, 0, 0, 65680, 0, 0, 0, 0, 0, 0, 90.697266, 23.492710, 2756866
14877, 6, 208, 175774, 2328, 0, 0, 65680, 0, 0, 0, 0, 0, 0, 4.571398, 4.571398, 2771740
147712, 5, 87, 272629, 56912, 0, 0, 65680, 0, 0, 0, 0, 0, 0, 51.154778, 28.195803, 2919450
120087, 6, 822, 225325, 59632, 0, 0, 65680, 0, 0, 0, 0, 0, 0, 79.316109, 13.704042, 3039534
106835, 5, 501, 225733, 61680, 0, 0, 65680, 0, 0, 0, 0, 0, 0, 72.597923, 17.797743, 3146366
396813, 6, 411, 225008, 81668, 0, 0, 65680, 0, 0, 0, 0, 0, 0, 97.635101, 65.592468, 3543176
180914, 5, 483, 214849, 58520, 0, 0, 65680, 0, 0, 0, 0, 0, 0, 94.365814, 27.723684, 3724087
241416, 5, 275, 244066, 64005, 0, 0, 65680, 0, 0, 0, 0, 0, 0, 106.515053, 31.704723, 3965499
213448, 5, 157, 243881, 61923, 0, 0, 65680, 0, 0, 0, 0, 0, 0, 58.682701, 41.321339, 4178945
273655, 5, 358, 271340, 75477, 0, 0, 65680, 0, 0, 0, 0, 0, 0, 104.175064, 41.904881, 4452598
261745, 5, 833, 216726, 68079, 0, 0, 65680, 0, 0, 0, 0, 0, 0, 93.561768, 35.668541, 4714340
126100, 5, 366, 215843, 53752, 0, 0, 65680, 0, 0, 0, 0, 0, 0, 22.799051, 22.799051, 4840438
412026, 5, 152, 227331, 78380, 0, 0, 65680, 0, 0, 0, 0, 0, 0, 104.380562, 60.373013, 5252462
200759, 5, 203, 216430, 60510, 0, 0, 65680, 0, 0, 0, 0, 0, 0, 56.108379, 36.560383, 5453219
189852, 4, 264, 221477, 60382, 0, 0, 65680, 0, 0, 0, 0, 0, 0, 93.251251, 38.064648, 5643069
131868, 6, 303, 220636, 55257, 0, 0, 65680, 0, 0, 0, 0, 0, 0, 84.240784, 22.678825, 5774934
274981, 5, 289, 216833, 69571, 0, 0, 65680, 0, 0, 0, 0, 0, 0, 79.002213, 44.528969, 6049913
119814, 5, 163, 211011, 53890, 0, 0, 65680, 0, 0, 0, 0, 0, 0, 19.007860, 19.007860, 6169725
106180, 5, 413, 220809, 55495, 0, 0, 65680, 0, 0, 0, 0, 0, 0, 73.737869, 13.617278, 6275903
223022, 5, 408, 218179, 63718, 0, 0, 65680, 0, 0, 0, 0, 0, 0, 77.621117, 36.291794, 6498922
267394, 6, 1422, 216399, 70217, 0, 0, 65680, 0, 0, 0, 0, 0, 0, 94.483948, 32.476677, 6766313
164231, 5, 126, 221521, 59054, 0, 0, 65680, 0, 0, 0, 0, 0, 0, 78.268677, 31.130821, 6930541
246516, 5, 1017, 212759, 67397, 0, 0, 65680, 0, 0, 0, 0, 0, 0, 41.792667, 41.792667, 7177054
74470, 5, 381, 221745, 99012, 0, 0, 65680, 0, 0, 0, 0, 0, 0, 45.821369, 23.190847, 7251522
198482, 5, 481, 214672, 60290, 0, 0, 65680, 0, 0, 0, 0, 0, 0, 105.021210, 28.527765, 7450000
139084, 5, 388, 208028, 51945, 0, 0, 65680, 0, 0, 0, 0, 0, 0, 23.610628, 23.610628, 7589082
49195, 5, 503, 400194, 24209, 0, 0, 65680, 0, 0, 0, 0, 0, 0, 22.093056, 18.232746, 7638274
157985, 5, 875, 223669, 70001, 0, 0, 65680, 0, 0, 0, 0, 0, 0, 70.410637, 32.312057, 7796257
303653, 5, 445, 226463, 74525, 0, 0, 65680, 0, 0, 0, 0, 0, 0, 95.351036, 44.912434, 8099908
