querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
355, 9, 345, 0, 0, 0, 0, 66084, 0, 0, 0, 0, 508, 1968, 0.000000, 0.000000, 352
274689, 3, 2386, 414708, 64163, 0, 0, 66084, 65932, 0, 0, 0, 8850254, 99494955, 34.549793, 34.549793, 275039
151, 5, 146, 0, 0, 0, 0, 66084, 0, 0, 0, 0, 252, 908, 34.549793, 0.000000, 275188
272221, 3, 791, 295299, 64134, 0, 0, 66084, 65972, 0, 0, 0, 15344499, 99507989, 56.636219, 38.919632, 547408
413, 5, 408, 0, 0, 0, 0, 66084, 0, 0, 0, 0, 766, 3335, 56.636219, 0.000000, 547819
1087, 3, 1084, 0, 0, 0, 0, 66084, 0, 0, 0, 0, 4213, 4565, 56.636219, 0.000000, 548905
69678, 3, 3995, 260845, 155324, 0, 0, 66084, 65914, 0, 0, 0, 758593, 30075095, 35.589722, 15.690112, 618581
166, 5, 161, 0, 0, 0, 0, 66084, 0, 0, 0, 0, 420, 730, 35.589722, 0.000000, 618744
267840, 3, 1742, 250298, 61893, 0, 0, 66084, 65978, 0, 0, 0, 4561900, 97833956, 56.638599, 42.899731, 886582
202710, 5, 483, 232942, 60460, 0, 0, 66084, 65998, 0, 0, 0, 2894887, 95936995, 54.201916, 35.166306, 1089290
197272, 5, 335, 269757, 67204, 0, 0, 66084, 65994, 0, 0, 0, 2918238, 89305287, 64.049118, 36.619648, 1286560
70764, 4, 1732, 276995, 140380, 0, 0, 66084, 66020, 0, 0, 0, 413350, 33307843, 62.527802, 11.109506, 1357321
89675, 5, 839, 266026, 112843, 0, 0, 66084, 65976, 0, 0, 0, 612271, 45839151, 67.661850, 15.164784, 1446993
254952, 5, 432, 256279, 78299, 0, 0, 66084, 66076, 0, 0, 0, 6839451, 99540149, 78.006027, 37.922192, 1701943
45237, 6, 766, 417283, 145020, 0, 0, 66084, 66002, 0, 0, 0, 600223, 15311072, 74.801430, 13.402409, 1747178
412583, 5, 675, 324881, 76025, 0, 0, 66084, 66084, 0, 0, 0, 48857557, 100002093, 85.725143, 51.779781, 2159759
56911, 5, 755, 228194, 97490, 0, 0, 66084, 65852, 0, 0, 0, 91966, 27089195, 22.507061, 10.243480, 2216668
428907, 5, 304, 250384, 76523, 0, 0, 66084, 66084, 0, 0, 0, 52518199, 100000997, 80.068176, 55.759556, 2645573
199097, 6, 183, 257841, 70378, 0, 0, 66084, 65970, 0, 0, 0, 2217974, 91321639, 48.480621, 30.069393, 2844667
97056, 6, 1724, 229997, 103232, 0, 0, 66084, 65922, 0, 0, 0, 560174, 46981218, 27.375078, 16.314886, 2941720
244053, 6, 700, 256535, 65462, 0, 0, 66084, 66028, 0, 0, 0, 6275738, 99506395, 89.316277, 28.263241, 3185770
171368, 7, 251, 364739, 118857, 0, 0, 66084, 66024, 0, 0, 0, 859482, 78585234, 46.989449, 22.642014, 3357135
108228, 6, 1921, 416205, 145291, 0, 0, 66084, 65844, 0, 0, 0, 854009, 51872254, 26.928867, 16.834091, 3465360
321259, 5, 1198, 296122, 95678, 0, 0, 66084, 66084, 0, 0, 0, 25247675, 99533189, 75.630745, 32.403099, 3786616
101348, 6, 1307, 361705, 27241, 0, 0, 66084, 65826, 0, 0, 0, 945552, 49897018, 15.549284, 15.549284, 3887962
104104, 5, 666, 250285, 39668, 0, 0, 66084, 65922, 0, 0, 0, 1341010, 49901788, 29.057619, 16.141333, 3992064
191816, 5, 348, 274122, 87211, 0, 0, 66084, 66084, 0, 0, 0, 6221530, 85653598, 65.509941, 24.506615, 4183878
314697, 6, 370, 237714, 68306, 0, 0, 66084, 66076, 0, 0, 0, 33149451, 99528071, 73.901794, 41.248035, 4498572
134705, 5, 302, 260868, 97539, 0, 0, 66084, 66084, 0, 0, 0, 892042, 66692036, 88.827370, 14.576103, 4633275
289253, 5, 387, 309214, 71053, 0, 0, 66084, 66084, 0, 0, 0, 21629257, 100000797, 75.335838, 40.810959, 4922525
10135, 5, 627, 207615, 176, 0, 0, 66084, 65538, 0, 0, 0, 2107, 1154839, 3.424041, 3.424041, 4932657
1008, 5, 1003, 0, 0, 0, 0, 66084, 0, 0, 0, 0, 3239, 7134, 3.424041, 0.000000, 4933662
219, 3, 216, 0, 0, 0, 0, 66084, 0, 0, 0, 0, 771, 1027, 3.424041, 0.000000, 4933879
227572, 3, 611, 234686, 59897, 0, 0, 66084, 65968, 0, 0, 0, 3134854, 96971650, 37.161335, 30.182119, 5161450
190354, 5, 3500, 259574, 69048, 0, 0, 66084, 65982, 0, 0, 0, 3417671, 89860552, 54.498718, 31.217703, 5351801
134125, 5, 2946, 230734, 36566, 0, 0, 66084, 65852, 0, 0, 0, 481502, 67969656, 13.718361, 13.718361, 5485924
