querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
3386, 7, 3378, 0, 0, 0, 0, 66928, 0, 0, 0, 0, 643, 1178, 0.000000, 0.000000, 3382
428954, 3, 11708, 845663, 77537, 0, 0, 66928, 66928, 0, 0, 0, 82472520, 100005667, 63.593685, 34.549793, 432334
111, 8, 103, 0, 0, 0, 0, 66928, 0, 0, 0, 0, 189, 784, 63.593685, 0.000000, 432440
357762, 1, 1147, 399973, 74674, 0, 0, 66928, 66928, 0, 0, 0, 61353071, 100004388, 48.437202, 38.919632, 790202
2680, 8, 2671, 0, 0, 0, 0, 66928, 0, 0, 0, 0, 8687, 17312, 48.437202, 0.000000, 792877
419, 2, 417, 0, 0, 0, 0, 66928, 0, 0, 0, 0, 1545, 1666, 48.437202, 0.000000, 793295
103122, 1, 847, 417560, 135704, 0, 0, 66928, 66928, 0, 0, 0, 1058566, 73048458, 35.980797, 15.690112, 896417
19610, 7, 1444, 416601, 144845, 0, 0, 66928, 66928, 0, 0, 0, 1005593, 1024324, 78.516571, 0.000000, 916022
400514, 12, 224, 384610, 72893, 0, 0, 66928, 66928, 0, 0, 0, 87779920, 100000696, 70.570541, 42.899731, 1316527
315993, 7, 713, 410658, 73246, 0, 0, 66928, 66928, 0, 0, 0, 39891473, 100002815, 53.152588, 35.166306, 1632516
361317, 7, 656, 390861, 72315, 0, 0, 66928, 66928, 0, 0, 0, 67731076, 100002314, 68.609085, 36.619648, 1993829
141744, 6, 135, 403063, 86383, 0, 0, 66928, 66928, 0, 0, 0, 616064, 92353141, 77.911125, 11.109506, 2135569
182912, 6, 610, 441010, 64619, 0, 0, 66928, 66928, 0, 0, 0, 6057220, 99801047, 15.164784, 15.164784, 2318477
394292, 6, 1520, 440900, 74905, 0, 0, 66928, 66928, 0, 0, 0, 84516491, 100005688, 70.423508, 37.922192, 2712765
67884, 9, 627, 219350, 34814, 0, 0, 66928, 65934, 0, 0, 0, 182132, 47935093, 13.829055, 13.402409, 2780644
436589, 8, 409, 423025, 83675, 0, 0, 66928, 66928, 0, 0, 0, 98567584, 100001253, 87.927040, 51.779781, 3217228
50873, 8, 558, 271273, 77113, 0, 0, 66928, 65620, 0, 0, 0, 44311, 35855019, 11.827599, 10.243480, 3268095
439654, 7, 474, 407304, 80103, 0, 0, 66928, 66928, 0, 0, 0, 96569068, 100001527, 83.853058, 55.759556, 3707744
272696, 6, 593, 440563, 77757, 0, 0, 66928, 66928, 0, 0, 0, 30040978, 100002239, 68.707405, 30.069393, 3980436
221053, 7, 784, 421297, 82795, 0, 0, 66928, 66928, 0, 0, 0, 11995871, 100003082, 22.944498, 16.314886, 4201485
261938, 10, 253, 589228, 69500, 0, 0, 66928, 66928, 0, 0, 0, 20643697, 99995340, 38.637886, 28.263241, 4463416
288395, 15, 853, 453390, 92464, 0, 0, 66928, 66928, 0, 0, 0, 32038436, 100001578, 79.162994, 22.642014, 4751803
150342, 8, 194, 412692, 64543, 0, 0, 66928, 66928, 0, 0, 0, 2974515, 99382497, 58.291924, 16.834091, 4902140
320534, 7, 431, 433488, 75577, 0, 0, 66928, 66928, 0, 0, 0, 46448669, 100001512, 52.984341, 32.403099, 5222669
206353, 7, 1066, 439720, 153333, 0, 0, 66928, 66928, 0, 0, 0, 14925332, 95644756, 42.817924, 15.549284, 5429017
191463, 9, 62, 432437, 134444, 0, 0, 66928, 66928, 0, 0, 0, 11853155, 99150060, 68.860451, 16.141333, 5620474
300048, 8, 327, 417379, 88916, 0, 0, 66928, 66928, 0, 0, 0, 42294634, 100001020, 74.859917, 24.506615, 5920517
353571, 8, 3709, 407379, 79573, 0, 0, 66928, 66928, 0, 0, 0, 66300676, 100015418, 57.605183, 41.248035, 6274083
174411, 7, 367, 402572, 135161, 0, 0, 66928, 66928, 0, 0, 0, 3913440, 93653712, 56.232162, 14.576103, 6448489
332980, 10, 3054, 619504, 92563, 0, 0, 66928, 66928, 0, 0, 0, 54877436, 100009902, 69.596306, 40.810959, 6781462
21860, 8, 135, 416431, 132162, 0, 0, 66928, 66926, 0, 0, 0, 110870, 7979685, 20.698332, 3.424041, 6803317
17389, 6, 452, 400228, 150640, 0, 0, 66928, 66928, 0, 0, 0, 967303, 977691, 70.378059, 0.000000, 6820702
210, 9, 201, 0, 0, 0, 0, 66928, 0, 0, 0, 0, 515, 683, 70.378059, 0.000000, 6820907
