querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
34017, 15, 588, 546835, 168075, 0, 0, 67326, 67070, 0, 0, 0, 759252, 1464671, 28.857477, 0.000000, 34012
261272, 6, 399, 326628, 72016, 0, 0, 67326, 67026, 0, 0, 0, 8997892, 98361493, 34.549793, 34.549793, 295280
229, 5, 224, 0, 0, 0, 0, 67326, 0, 0, 0, 0, 477, 1867, 34.549793, 0.000000, 295506
267053, 3, 2681, 250013, 71733, 0, 0, 67326, 67044, 0, 0, 0, 15501565, 98554148, 44.810150, 38.919632, 562557
138, 5, 133, 0, 0, 0, 0, 67326, 0, 0, 0, 0, 357, 714, 44.810150, 0.000000, 562693
757, 2, 754, 0, 0, 0, 0, 67326, 0, 0, 0, 0, 2812, 4105, 44.810150, 0.000000, 563449
69729, 3, 3049, 223241, 61435, 0, 0, 67326, 66906, 0, 0, 0, 372709, 33842544, 29.206800, 15.690112, 633176
761, 4, 757, 0, 0, 0, 0, 67326, 0, 0, 0, 0, 2450, 4429, 29.206800, 0.000000, 633935
270465, 3, 1577, 260774, 56955, 0, 0, 67326, 67054, 0, 0, 0, 4547621, 98577647, 57.760101, 42.899731, 904398
202572, 5, 719, 245451, 62932, 0, 0, 67326, 67058, 0, 0, 0, 2944653, 95300707, 49.769073, 35.166306, 1106968
193822, 5, 1665, 254837, 56411, 0, 0, 67326, 67046, 0, 0, 0, 2868151, 87560431, 41.033081, 36.619648, 1300788
58765, 5, 2068, 250042, 106757, 0, 0, 67326, 67012, 0, 0, 0, 632497, 26425448, 30.171658, 11.109506, 1359551
85275, 5, 3960, 262411, 166765, 0, 0, 67326, 67040, 0, 0, 0, 544762, 41268529, 39.369755, 15.164784, 1444823
246727, 5, 237, 257236, 60365, 0, 0, 67326, 67311, 0, 0, 0, 6912260, 98857427, 82.942963, 37.922192, 1691548
47163, 6, 2947, 266709, 128740, 0, 0, 67326, 67050, 0, 0, 0, 720392, 18097733, 58.325912, 13.402409, 1738708
408702, 5, 493, 273948, 69792, 0, 0, 67326, 67311, 0, 0, 0, 48631961, 100000511, 72.375168, 51.779781, 2147408
67019, 5, 2163, 248683, 142922, 0, 0, 67326, 67070, 0, 0, 0, 393925, 32706413, 74.444206, 10.243480, 2214425
424013, 5, 185, 271449, 70658, 0, 0, 67326, 67311, 0, 0, 0, 52490070, 99999580, 86.644356, 55.759556, 2638436
193856, 5, 137, 258414, 69745, 0, 0, 67326, 67028, 0, 0, 0, 2244747, 87722660, 45.927532, 30.069393, 2832290
100518, 5, 970, 217648, 15880, 0, 0, 67326, 66682, 0, 0, 0, 490452, 51581124, 16.314886, 16.314886, 2932806
241025, 5, 2984, 294889, 102365, 0, 0, 67326, 67070, 0, 0, 0, 6361707, 98093090, 65.823265, 28.263241, 3173829
176287, 5, 1202, 411375, 76225, 0, 0, 67326, 67311, 0, 0, 0, 1168678, 80669710, 69.968704, 22.642014, 3350114
