querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
170, 7, 163, 0, 0, 0, 0, 66074, 0, 0, 0, 0, 285, 987, 0.000000, 0.000000, 166
423655, 2, 354, 730347, 75736, 0, 0, 66074, 66074, 0, 0, 0, 83125508, 100001161, 69.075661, 34.549793, 423821
78, 8, 69, 0, 0, 0, 0, 66074, 0, 0, 0, 0, 125, 505, 69.075661, 0.000000, 423894
352391, 2, 557, 408473, 80961, 0, 0, 66074, 66074, 0, 0, 0, 61341663, 100002084, 63.848522, 38.919632, 776284
1475, 7, 1468, 0, 0, 0, 0, 66074, 0, 0, 0, 0, 5017, 9919, 63.848522, 0.000000, 777755
496, 3, 493, 0, 0, 0, 0, 66074, 0, 0, 0, 0, 1840, 1981, 63.848522, 0.000000, 778250
97921, 2, 1927, 434807, 188250, 0, 0, 66074, 66064, 0, 0, 0, 1183527, 67157018, 35.980797, 15.690112, 876170
22303, 6, 4689, 435107, 181016, 0, 0, 66074, 66074, 0, 0, 0, 810826, 936591, 41.363018, 0.000000, 898470
399705, 7, 582, 414137, 80344, 0, 0, 66074, 66074, 0, 0, 0, 88216680, 100002030, 71.928886, 42.899731, 1298171
293974, 8, 1911, 433358, 73816, 0, 0, 66074, 66074, 0, 0, 0, 39616064, 99937461, 37.539532, 35.166306, 1592139
357945, 8, 564, 453977, 81538, 0, 0, 66074, 66074, 0, 0, 0, 67956958, 100002048, 82.299568, 36.619648, 1950079
135443, 7, 293, 431998, 136881, 0, 0, 66074, 66074, 0, 0, 0, 526131, 84320936, 60.803196, 11.109506, 2085517
182711, 8, 2402, 410475, 70525, 0, 0, 66074, 66074, 0, 0, 0, 6281424, 97769419, 74.422386, 15.164784, 2268222
398853, 7, 745, 441341, 84350, 0, 0, 66074, 66074, 0, 0, 0, 85078330, 100002607, 71.126343, 37.922192, 2667071
