querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
114, 2, 112, 0, 0, 0, 0, 67008, 0, 0, 0, 0, 273, 482, 0.000000, 0.000000, 114
423084, 1, 1283, 999386, 95349, 0, 0, 67008, 67008, 0, 0, 0, 94806919, 100005178, 46.257011, 34.549793, 423198
1592, 6, 1584, 0, 0, 0, 0, 67008, 0, 0, 0, 0, 1987, 8116, 46.257011, 0.000000, 424789
254520, 5, 429, 447619, 80320, 0, 0, 67008, 67008, 0, 0, 0, 44037067, 100000855, 64.488976, 38.919632, 679308
701, 2, 699, 0, 0, 0, 0, 67008, 0, 0, 0, 0, 2617, 5244, 64.488976, 0.000000, 680009
584, 1, 583, 0, 0, 0, 0, 67008, 0, 0, 0, 0, 2359, 3449, 64.488976, 0.000000, 680593
105114, 1, 505, 432357, 121283, 0, 0, 67008, 67008, 0, 0, 0, 3277389, 98733401, 38.680466, 15.690112, 785707
298, 2, 296, 0, 0, 0, 0, 67008, 0, 0, 0, 0, 1016, 1723, 38.680466, 0.000000, 786005
380258, 1, 534, 424717, 83840, 0, 0, 67008, 67008, 0, 0, 0, 95604681, 100002197, 63.670261, 42.899731, 1166263
353629, 2, 1808, 416856, 127483, 0, 0, 67008, 67008, 0, 0, 0, 90582025, 100008325, 35.166306, 35.166306, 1519892
373278, 2, 300, 426573, 113933, 0, 0, 67008, 67008, 0, 0, 0, 92891921, 100001289, 87.720703, 36.619648, 1893170
66473, 2, 1430, 302690, 77881, 0, 0, 67008, 66880, 0, 0, 0, 603611, 65359000, 11.885862, 11.109506, 1959643
115533, 1, 561, 423526, 205390, 0, 0, 67008, 67008, 0, 0, 0, 6824767, 99999487, 67.710678, 15.164784, 2075176
381704, 2, 1371, 393630, 91817, 0, 0, 67008, 67008, 0, 0, 0, 97588684, 100005349, 101.120735, 37.922192, 2456880
81238, 2, 565, 419004, 201205, 0, 0, 67008, 67008, 0, 0, 0, 710914, 81962771, 48.182453, 13.402409, 2538118
379152, 2, 414, 440863, 84606, 0, 0, 67008, 67008, 0, 0, 0, 94890893, 100001517, 63.931805, 51.779781, 2917270
68271, 2, 490, 400823, 302864, 0, 0, 67008, 67008, 0, 0, 0, 364553, 68813900, 19.833670, 10.243480, 2985541
396276, 2, 3655, 427475, 101746, 0, 0, 67008, 67008, 0, 0, 0, 99977383, 100016242, 68.366310, 55.759556, 3381816
224295, 2, 455, 409991, 129869, 0, 0, 67008, 67008, 0, 0, 0, 42920162, 100001973, 38.495235, 30.069393, 3606111
154188, 6, 1540, 406591, 524559, 0, 0, 67008, 67008, 0, 0, 0, 16262027, 99998668, 64.529114, 16.314886, 3760298
191343, 2, 903, 447231, 324550, 0, 0, 67008, 67008, 0, 0, 0, 31248672, 100003703, 44.415565, 28.263241, 3951641
167245, 2, 1964, 406841, 393600, 0, 0, 67008, 67008, 0, 0, 0, 24505031, 100007164, 46.989449, 22.642014, 4118886
129861, 2, 851, 409654, 226376, 0, 0, 67008, 67008, 0, 0, 0, 12323955, 100002243, 43.676765, 16.834091, 4248747
340932, 2, 788, 434501, 113095, 0, 0, 67008, 67008, 0, 0, 0, 85383759, 100003458, 77.639847, 32.403099, 4589678
181136, 3, 2384, 403636, 320107, 0, 0, 67008, 67008, 0, 0, 0, 28587078, 100010862, 25.321280, 15.549284, 4770813
175424, 2, 1539, 404637, 471498, 0, 0, 67008, 67008, 0, 0, 0, 26751454, 100004567, 40.965561, 16.141333, 4946237
234231, 5, 235, 427496, 148420, 0, 0, 67008, 67008, 0, 0, 0, 43737609, 100000342, 75.040245, 24.506615, 5180466
367627, 2, 982, 423669, 107576, 0, 0, 67008, 67008, 0, 0, 0, 98377674, 100004730, 69.153969, 41.248035, 5548092
118396, 2, 2775, 416386, 315928, 0, 0, 67008, 67008, 0, 0, 0, 7640271, 98374830, 61.099476, 14.576103, 5666487
333571, 3, 3759, 426102, 238942, 0, 0, 67008, 67008, 0, 0, 0, 86116454, 100017024, 48.185318, 40.810959, 6000057
16679, 2, 184, 407076, 126421, 0, 0, 67008, 67008, 0, 0, 0, 179834, 4249889, 30.624142, 3.424041, 6016736
362, 3, 359, 0, 0, 0, 0, 67008, 0, 0, 0, 0, 1238, 2659, 30.624142, 0.000000, 6017097
358, 2, 356, 0, 0, 0, 0, 67008, 0, 0, 0, 0, 1341, 1781, 30.624142, 0.000000, 6017455
323842, 1, 209, 391355, 133956, 0, 0, 67008, 67008, 0, 0, 0, 77309846, 100000777, 32.402020, 30.182119, 6341297
306716, 2, 218, 419656, 103672, 0, 0, 67008, 67008, 0, 0, 0, 72560796, 100000879, 66.283463, 31.217703, 6648013
108983, 2, 3496, 406851, 227134, 0, 0, 67008, 67008, 0, 0, 0, 5083286, 98365426, 16.383039, 13.718361, 6756995
368150, 2, 1185, 439202, 100737, 0, 0, 67008, 67008, 0, 0, 0, 97853701, 100004975, 47.402851, 42.414009, 7125145
142498, 2, 1638, 403034, 295910, 0, 0, 67008, 67008, 0, 0, 0, 15238858, 99165176, 39.352646, 26.125694, 7267641
361042, 2, 748, 432095, 88185, 0, 0, 67008, 67008, 0, 0, 0, 99470635, 100003034, 71.647385, 44.360229, 7628683
368929, 2, 1005, 406935, 76773, 0, 0, 67008, 67008, 0, 0, 0, 95111883, 100005262, 74.750832, 46.439201, 7997612
16132, 3, 545, 412128, 137361, 0, 0, 67008, 67008, 0, 0, 0, 735753, 846454, 78.709831, 0.000000, 8013743
135370, 1, 3127, 410569, 239228, 0, 0, 67008, 67008, 0, 0, 0, 14478308, 98866717, 41.005009, 17.250511, 8149113
303999, 2, 730, 425517, 106278, 0, 0, 67008, 67008, 0, 0, 0, 71206627, 100003142, 62.254307, 33.562279, 8453112
352151, 2, 794, 402078, 196652, 0, 0, 67008, 67008, 0, 0, 0, 95244100, 100003631, 73.929306, 38.470444, 8805263
53507, 2, 534, 367775, 185793, 0, 0, 67008, 67008, 0, 0, 0, 316564, 53986374, 17.823622, 10.729239, 8858770
164105, 1, 3196, 426122, 244094, 0, 0, 67008, 67008, 0, 0, 0, 23195189, 100012593, 45.083252, 20.726749, 9022875
124, 2, 122, 0, 0, 0, 0, 67008, 0, 0, 0, 0, 180, 579, 45.083252, 0.000000, 9022999
156, 1, 155, 0, 0, 0, 0, 67008, 0, 0, 0, 0, 277, 2782, 45.083252, 0.000000, 9023155
361500, 1, 1030, 402503, 83241, 0, 0, 67008, 67008, 0, 0, 0, 95024349, 100004768, 74.628914, 38.584209, 9384655
274736, 2, 240, 410227, 105550, 0, 0, 67008, 67008, 0, 0, 0, 61457602, 100000894, 36.498417, 31.155128, 9659390
376587, 2, 66, 411062, 103342, 0, 0, 67008, 67008, 0, 0, 0, 96479680, 100000195, 81.478996, 37.952042, 10035977
161718, 2, 481, 405837, 270184, 0, 0, 67008, 67008, 0, 0, 0, 21010209, 100001244, 68.635902, 23.312555, 10197695
384452, 2, 2466, 406746, 164490, 0, 0, 67008, 67008, 0, 0, 0, 97912342, 100011505, 80.329208, 49.313831, 10582147
136600, 2, 938, 408599, 247355, 0, 0, 67008, 67008, 0, 0, 0, 13876237, 100003227, 40.538918, 16.106730, 10718746
280548, 2, 1253, 448115, 273975, 0, 0, 67008, 67008, 0, 0, 0, 62171505, 100005208, 74.621559, 33.292774, 10999294
382082, 2, 68, 433494, 78907, 0, 0, 67008, 67008, 0, 0, 0, 99909091, 100000245, 70.125916, 50.207607, 11381375
190933, 3, 264, 416716, 246553, 0, 0, 67008, 67008, 0, 0, 0, 30909440, 100000750, 55.939739, 27.802536, 11572307
364100, 2, 604, 458822, 118335, 0, 0, 67008, 67008, 0, 0, 0, 92154108, 100002541, 100.458336, 41.409958, 11936407
213522, 2, 922, 420671, 367844, 0, 0, 67008, 67008, 0, 0, 0, 36954066, 100003788, 52.544731, 27.141197, 12149929
186137, 2, 109, 420003, 72163, 0, 0, 67008, 67008, 0, 0, 0, 32800161, 100000284, 46.289501, 25.002039, 12336064
368952, 2, 465, 465858, 76662, 0, 0, 67008, 67008, 0, 0, 0, 94862015, 100002065, 69.047699, 36.405476, 12705016
203499, 3, 3417, 422571, 383053, 0, 0, 67008, 67008, 0, 0, 0, 38667962, 100015782, 72.398453, 21.107115, 12908514
360978, 2, 374, 415149, 98044, 0, 0, 67008, 67008, 0, 0, 0, 96103158, 100001629, 52.177582, 51.140198, 13269491
367765, 2, 2550, 421990, 217786, 0, 0, 67008, 67008, 0, 0, 0, 96749555, 100012232, 45.664455, 38.314899, 13637256
71, 2, 69, 0, 0, 0, 0, 67008, 0, 0, 0, 0, 166, 590, 45.664455, 0.000000, 13637326
1211, 1, 1209, 0, 0, 0, 0, 67008, 0, 0, 0, 0, 5234, 8636, 45.664455, 0.000000, 13638537
165739, 1, 759, 411316, 138748, 0, 0, 67008, 67008, 0, 0, 0, 26053578, 100003244, 55.386578, 14.040041, 13804276
340737, 2, 2618, 450411, 81044, 0, 0, 67008, 67008, 0, 0, 0, 85026291, 100012099, 56.238209, 42.469215, 14145012
353506, 2, 315, 448859, 102831, 0, 0, 67008, 67008, 0, 0, 0, 95459060, 100001375, 56.318676, 43.052315, 14498518
131964, 2, 751, 438364, 333272, 0, 0, 67008, 67008, 0, 0, 0, 12238600, 99995576, 48.015583, 18.298176, 14630482
934, 2, 931, 0, 0, 0, 0, 67008, 0, 0, 0, 0, 3188, 8688, 48.015583, 0.000000, 14631416
267340, 1, 313, 452140, 128766, 0, 0, 67008, 67008, 0, 0, 0, 56219789, 100001085, 76.002724, 29.177290, 14898756
123119, 2, 155, 411720, 114194, 0, 0, 67008, 67008, 0, 0, 0, 9701997, 99999855, 26.078377, 20.011934, 15021875
236, 2, 234, 0, 0, 0, 0, 67008, 0, 0, 0, 0, 410, 4348, 26.078377, 0.000000, 15022111
362597, 1, 1429, 459180, 77982, 0, 0, 67008, 67008, 0, 0, 0, 98792135, 100005968, 104.374359, 47.856220, 15384707
93171, 2, 875, 399343, 239238, 0, 0, 67008, 67008, 0, 0, 0, 986398, 94893235, 15.492447, 8.348273, 15477877
402400, 6, 2474, 425256, 89212, 0, 0, 67008, 67008, 0, 0, 0, 96883944, 100005726, 84.204781, 55.473640, 15880277
230, 2, 228, 0, 0, 0, 0, 67008, 0, 0, 0, 0, 787, 1663, 84.204781, 0.000000, 15880506
2015, 1, 2014, 0, 0, 0, 0, 67008, 0, 0, 0, 0, 8392, 16438, 84.204781, 0.000000, 15882521
265068, 1, 1110, 428716, 169575, 0, 0, 67008, 67008, 0, 0, 0, 58216806, 100004994, 33.668961, 33.580540, 16147589
110053, 2, 52, 420669, 121752, 0, 0, 67008, 67008, 0, 0, 0, 6652882, 99992125, 15.500531, 14.365989, 16257642
74, 2, 72, 0, 0, 0, 0, 67008, 0, 0, 0, 0, 100, 963, 15.500531, 0.000000, 16257716
346608, 1, 3059, 453592, 173895, 0, 0, 67008, 67008, 0, 0, 0, 88690087, 100013244, 63.781738, 30.541323, 16604324
355, 2, 353, 0, 0, 0, 0, 67008, 0, 0, 0, 0, 1315, 2751, 63.781738, 0.000000, 16604679
363095, 1, 136, 411938, 73448, 0, 0, 67008, 67008, 0, 0, 0, 96484550, 100000593, 81.025917, 35.284664, 16967774
125432, 2, 2083, 419258, 163528, 0, 0, 67008, 67008, 0, 0, 0, 10577661, 99876686, 37.215900, 20.056923, 17093206
359019, 2, 970, 455288, 98718, 0, 0, 67008, 67008, 0, 0, 0, 97594967, 100004122, 68.333626, 41.629009, 17452225
16834, 2, 1328, 435491, 128494, 0, 0, 67008, 67008, 0, 0, 0, 735783, 765627, 52.227848, 0.000000, 17469059
116398, 2, 1930, 397987, 207931, 0, 0, 67008, 67008, 0, 0, 0, 7011008, 99668690, 32.821468, 17.034018, 17585457
260781, 2, 415, 439432, 205587, 0, 0, 67008, 67008, 0, 0, 0, 59526470, 100001526, 80.242249, 32.176151, 17846236
364073, 1, 771, 425286, 85066, 0, 0, 67008, 67008, 0, 0, 0, 95588809, 100003473, 57.214436, 43.694126, 18210309
9728, 2, 844, 191537, 25981, 0, 0, 67008, 65096, 0, 0, 0, 14499, 1722201, 8.931412, 2.519715, 18220037
8055, 2, 208, 178061, 870, 0, 0, 67008, 65018, 0, 0, 0, 856, 1178361, 1.656986, 1.656986, 18228091
382, 2, 379, 0, 0, 0, 0, 67008, 0, 0, 0, 0, 1354, 3052, 1.656986, 0.000000, 18228472
372794, 1, 1076, 438747, 124933, 0, 0, 67008, 67008, 0, 0, 0, 96359735, 100004760, 86.330376, 39.833817, 18601266
41, 2, 39, 0, 0, 0, 0, 67008, 0, 0, 0, 0, 36, 402, 86.330376, 0.000000, 18601307
260830, 1, 2474, 418307, 163027, 0, 0, 67008, 67008, 0, 0, 0, 54929233, 100011785, 58.135338, 24.214111, 18862136
356255, 1, 577, 421507, 123648, 0, 0, 67008, 67008, 0, 0, 0, 91077087, 100002581, 43.935932, 35.828732, 19218391
19420, 2, 1230, 188137, 26852, 0, 0, 67008, 65256, 0, 0, 0, 5469, 14003415, 4.506818, 2.532315, 19237811
329919, 2, 137, 436967, 142224, 0, 0, 67008, 67008, 0, 0, 0, 82477346, 100000257, 76.371780, 48.737854, 19567730
195677.640000, 2.020000, 1022.590000, 339485.190000, 135127.310000, 0.000000, 0.000000, 67008, 54218.660000, 0.000000, 0.000000, 0.000000, 42883791.230000, 73811667.100000, 52.620026, 23.078682, 19567730.000000
