querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
423856, 7, 4246, 918477, 88172, 0, 0, 66066, 0, 0, 0, 0, 0, 0, 95.484009, 58.313084, 423852
388379, 8, 720, 507225, 86250, 0, 0, 66066, 0, 0, 0, 0, 0, 0, 100.837082, 50.527905, 812226
248114, 7, 470, 501900, 73395, 0, 0, 66066, 0, 0, 0, 0, 0, 0, 102.023331, 27.719851, 1060336
139082, 6, 438, 523319, 68686, 0, 0, 66066, 0, 0, 0, 0, 0, 0, 85.138664, 18.846327, 1199413
331632, 6, 251, 544522, 78730, 0, 0, 66066, 0, 0, 0, 0, 0, 0, 114.264221, 41.486561, 1531042
118843, 7, 341, 511074, 89619, 0, 0, 66066, 0, 0, 0, 0, 0, 0, 84.254234, 17.505371, 1649880
340154, 7, 487, 545156, 80873, 0, 0, 66066, 0, 0, 0, 0, 0, 0, 99.217300, 44.488045, 1990029
98483, 8, 213, 499037, 95981, 0, 0, 66066, 0, 0, 0, 0, 0, 0, 96.515656, 13.696170, 2088507
159925, 6, 797, 546943, 100715, 0, 0, 66066, 0, 0, 0, 0, 0, 0, 99.811157, 27.487125, 2248428
350960, 6, 401, 551930, 82115, 0, 0, 66066, 0, 0, 0, 0, 0, 0, 98.169327, 45.055248, 2599383
140979, 7, 247, 545911, 65291, 0, 0, 66066, 0, 0, 0, 0, 0, 0, 44.726192, 27.855700, 2740357
265722, 6, 293, 592809, 82770, 0, 0, 66066, 0, 0, 0, 0, 0, 0, 98.711624, 31.738073, 3006075
225365, 6, 309, 540783, 93254, 0, 0, 66066, 0, 0, 0, 0, 0, 0, 97.872116, 23.492710, 3231436
31064, 7, 341, 547797, 116871, 0, 0, 66066, 0, 0, 0, 0, 0, 0, 118.077812, 4.571398, 3262496
249350, 7, 469, 487724, 85084, 0, 0, 66066, 0, 0, 0, 0, 0, 0, 55.262905, 28.195803, 3511842
135599, 14, 551, 391011, 77791, 0, 0, 66066, 0, 0, 0, 0, 0, 0, 98.292061, 13.704042, 3647433
195568, 7, 1886, 513438, 86747, 0, 0, 66066, 0, 0, 0, 0, 0, 0, 74.736504, 17.797743, 3842997
