querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
428453, 6, 7229, 798412, 83875, 0, 0, 65866, 0, 0, 0, 0, 0, 0, 90.238480, 58.313084, 428449
388599, 15, 814, 372943, 82661, 0, 0, 65866, 0, 0, 0, 0, 0, 0, 97.004631, 50.527905, 817040
243901, 8, 368, 439951, 75609, 0, 0, 65866, 0, 0, 0, 0, 0, 0, 102.228592, 27.719851, 1060936
134769, 8, 312, 423096, 71806, 0, 0, 65866, 0, 0, 0, 0, 0, 0, 89.577492, 18.846327, 1195699
327478, 30, 413, 454011, 79046, 0, 0, 65866, 0, 0, 0, 0, 0, 0, 110.606491, 41.486561, 1523172
115391, 6, 371, 424949, 90615, 0, 0, 65866, 0, 0, 0, 0, 0, 0, 78.018326, 17.505371, 1638559
342153, 7, 419, 466967, 80546, 0, 0, 65866, 0, 0, 0, 0, 0, 0, 102.589203, 44.488045, 1980707
91836, 7, 335, 446345, 139447, 0, 0, 65866, 0, 0, 0, 0, 0, 0, 98.599785, 13.696170, 2072539
153759, 7, 285, 434605, 70428, 0, 0, 65866, 0, 0, 0, 0, 0, 0, 108.324478, 27.487125, 2226293
350498, 7, 422, 500358, 79677, 0, 0, 65866, 0, 0, 0, 0, 0, 0, 72.262970, 45.055248, 2576786
136025, 6, 400, 454200, 80267, 0, 0, 65866, 0, 0, 0, 0, 0, 0, 44.726192, 27.855700, 2712807
260854, 7, 332, 457876, 83447, 0, 0, 65866, 0, 0, 0, 0, 0, 0, 90.862701, 31.738073, 2973656
222633, 8, 231, 464890, 78413, 0, 0, 65866, 0, 0, 0, 0, 0, 0, 97.872116, 23.492710, 3196283
32336, 8, 514, 459608, 135893, 0, 0, 65866, 0, 0, 0, 0, 0, 0, 109.305046, 4.571398, 3228613
250065, 10, 377, 359810, 80201, 0, 0, 65866, 0, 0, 0, 0, 0, 0, 57.345882, 28.195803, 3478673
126714, 7, 461, 457978, 80059, 0, 0, 65866, 0, 0, 0, 0, 0, 0, 106.587303, 13.704042, 3605382
189916, 6, 2139, 433630, 70301, 0, 0, 65866, 0, 0, 0, 0, 0, 0, 75.068024, 17.797743, 3795294
368899, 7, 350, 425796, 84004, 0, 0, 65866, 0, 0, 0, 0, 0, 0, 112.783211, 65.592468, 4164189
270833, 7, 461, 448512, 77648, 0, 0, 65866, 0, 0, 0, 0, 0, 0, 115.384346, 27.723684, 4435018
306392, 9, 395, 461700, 78229, 0, 0, 65866, 0, 0, 0, 0, 0, 0, 94.334358, 31.704723, 4741404
319456, 7, 192, 460315, 81835, 0, 0, 65866, 0, 0, 0, 0, 0, 0, 96.059906, 41.321339, 5060855
268079, 13, 670, 460164, 79280, 0, 0, 65866, 0, 0, 0, 0, 0, 0, 86.863739, 41.904881, 5328928
318812, 7, 247, 471855, 79295, 0, 0, 65866, 0, 0, 0, 0, 0, 0, 105.615784, 35.668541, 5647735
215190, 7, 452, 460830, 72715, 0, 0, 65866, 0, 0, 0, 0, 0, 0, 71.502205, 22.799051, 5862921
368768, 6, 561, 458689, 84092, 0, 0, 65866, 0, 0, 0, 0, 0, 0, 108.325287, 60.373013, 6231685
326061, 6, 294, 455305, 81894, 0, 0, 65866, 0, 0, 0, 0, 0, 0, 84.235718, 36.560383, 6557742
327309, 7, 544, 460460, 80074, 0, 0, 65866, 0, 0, 0, 0, 0, 0, 107.913567, 38.064648, 6885046
202878, 7, 339, 459467, 74915, 0, 0, 65866, 0, 0, 0, 0, 0, 0, 94.944702, 22.678825, 7087919
350716, 14, 666, 338011, 81427, 0, 0, 65866, 0, 0, 0, 0, 0, 0, 81.218819, 44.528969, 7438628
129282, 16, 1948, 459178, 91271, 0, 0, 65866, 0, 0, 0, 0, 0, 0, 62.528004, 19.007860, 7567902
100798, 8, 562, 486054, 168882, 0, 0, 65866, 0, 0, 0, 0, 0, 0, 91.107803, 13.617278, 7668695
306285, 8, 458, 441023, 79469, 0, 0, 65866, 0, 0, 0, 0, 0, 0, 77.818390, 36.291794, 7974973
274004, 6, 320, 459707, 79664, 0, 0, 65866, 0, 0, 0, 0, 0, 0, 96.284691, 32.476677, 8248972
311478, 14, 619, 364945, 77173, 0, 0, 65866, 0, 0, 0, 0, 0, 0, 92.039909, 31.130821, 8560443
