querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
429528, 2, 1488, 883585, 84172, 0, 0, 66410, 0, 0, 0, 0, 0, 0, 100.155640, 58.313084, 429528
385953, 2, 306, 406973, 82714, 0, 0, 66410, 0, 0, 0, 0, 0, 0, 107.700287, 50.527905, 815480
223713, 1, 991, 409683, 138110, 0, 0, 66410, 0, 0, 0, 0, 0, 0, 103.566917, 27.719851, 1039193
135207, 2, 3714, 410518, 277969, 0, 0, 66410, 0, 0, 0, 0, 0, 0, 66.448853, 18.846327, 1174399
364530, 2, 404, 420024, 85949, 0, 0, 66410, 0, 0, 0, 0, 0, 0, 94.318863, 41.486561, 1538929
168133, 2, 1672, 412928, 193748, 0, 0, 66410, 0, 0, 0, 0, 0, 0, 79.904915, 17.505371, 1707062
300916, 2, 1006, 415282, 108828, 0, 0, 66410, 0, 0, 0, 0, 0, 0, 80.476303, 44.488045, 2007978
88479, 2, 143, 410242, 110508, 0, 0, 66410, 0, 0, 0, 0, 0, 0, 103.639038, 13.696170, 2096456
182809, 1, 1072, 435973, 121116, 0, 0, 66410, 0, 0, 0, 0, 0, 0, 96.801399, 27.487125, 2279265
345263, 2, 1908, 436289, 98044, 0, 0, 66410, 0, 0, 0, 0, 0, 0, 83.629959, 45.055248, 2624528
204982, 3, 367, 408047, 283795, 0, 0, 66410, 0, 0, 0, 0, 0, 0, 98.349030, 27.855700, 2829509
321014, 1, 568, 423858, 106192, 0, 0, 66410, 0, 0, 0, 0, 0, 0, 116.141350, 31.738073, 3150523
174821, 2, 208, 414738, 101927, 0, 0, 66410, 0, 0, 0, 0, 0, 0, 96.598801, 23.492710, 3325344
19212, 2, 196, 156279, 15345, 0, 0, 66410, 0, 0, 0, 0, 0, 0, 4.571398, 4.571398, 3344555
246056, 2, 3900, 423516, 248239, 0, 0, 66410, 0, 0, 0, 0, 0, 0, 39.642315, 28.195803, 3590611
105464, 1, 664, 417844, 218928, 0, 0, 66410, 0, 0, 0, 0, 0, 0, 103.847198, 13.704042, 3696075
204478, 2, 213, 421903, 103852, 0, 0, 66410, 0, 0, 0, 0, 0, 0, 107.139534, 17.797743, 3900553
370936, 1, 309, 420321, 84327, 0, 0, 66410, 0, 0, 0, 0, 0, 0, 113.943665, 65.592468, 4271488
131666, 1, 229, 423396, 131505, 0, 0, 66410, 0, 0, 0, 0, 0, 0, 117.711441, 27.723684, 4403154
321895, 2, 573, 424315, 91807, 0, 0, 66410, 0, 0, 0, 0, 0, 0, 112.947739, 31.704723, 4725048
294326, 2, 2043, 419263, 110165, 0, 0, 66410, 0, 0, 0, 0, 0, 0, 85.541710, 41.321339, 5019373
318444, 1, 159, 419249, 90628, 0, 0, 66410, 0, 0, 0, 0, 0, 0, 91.080521, 41.904881, 5337817
242280, 1, 776, 426248, 238221, 0, 0, 66410, 0, 0, 0, 0, 0, 0, 98.425613, 35.668541, 5580096
174739, 2, 630, 418646, 218665, 0, 0, 66410, 0, 0, 0, 0, 0, 0, 87.643013, 22.799051, 5754835
374396, 6, 1878, 343125, 94222, 0, 0, 66410, 0, 0, 0, 0, 0, 0, 90.261391, 60.373013, 6129230
330319, 2, 455, 419899, 80728, 0, 0, 66410, 0, 0, 0, 0, 0, 0, 73.860680, 36.560383, 6459548
339965, 5, 826, 359065, 83071, 0, 0, 66410, 0, 0, 0, 0, 0, 0, 112.639763, 38.064648, 6799512
150116, 2, 1510, 416513, 188917, 0, 0, 66410, 0, 0, 0, 0, 0, 0, 87.281601, 22.678825, 6949627
349061, 2, 354, 428487, 80648, 0, 0, 66410, 0, 0, 0, 0, 0, 0, 77.635429, 44.528969, 7298688
168826, 2, 1128, 420443, 157334, 0, 0, 66410, 0, 0, 0, 0, 0, 0, 78.710541, 19.007860, 7467514
61335, 2, 435, 433096, 152591, 0, 0, 66410, 0, 0, 0, 0, 0, 0, 75.159317, 13.617278, 7528849
276208, 2, 1538, 456695, 116573, 0, 0, 66410, 0, 0, 0, 0, 0, 0, 78.273590, 36.291794, 7805057
275324, 2, 1939, 445079, 154171, 0, 0, 66410, 0, 0, 0, 0, 0, 0, 87.515427, 32.476677, 8080381
278765, 2, 2092, 417599, 164748, 0, 0, 66410, 0, 0, 0, 0, 0, 0, 97.086899, 31.130821, 8359146
251697, 4, 779, 370960, 214805, 0, 0, 66410, 0, 0, 0, 0, 0, 0, 82.723038, 41.792667, 8610842
225438, 2, 1134, 438190, 174805, 0, 0, 66410, 0, 0, 0, 0, 0, 0, 38.977192, 23.190847, 8836280
181682, 2, 223, 411102, 149643, 0, 0, 66410, 0, 0, 0, 0, 0, 0, 28.527765, 28.527765, 9017961
172719, 2, 1906, 385947, 264544, 0, 0, 66410, 0, 0, 0, 0, 0, 0, 74.675819, 23.610628, 9190680
195195, 2, 797, 424891, 255154, 0, 0, 66410, 0, 0, 0, 0, 0, 0, 37.729649, 18.232746, 9385875
203441, 6, 1307, 371277, 133238, 0, 0, 66410, 0, 0, 0, 0, 0, 0, 77.340691, 32.312057, 9589315
322302, 2, 297, 421803, 87479, 0, 0, 66410, 0, 0, 0, 0, 0, 0, 120.353294, 44.912434, 9911617
287628, 2, 402, 417588, 159231, 0, 0, 66410, 0, 0, 0, 0, 0, 0, 99.155174, 41.485909, 10199245
269719, 1, 219, 435273, 78632, 0, 0, 66410, 0, 0, 0, 0, 0, 0, 49.377007, 32.090679, 10468963
343071, 2, 196, 420633, 77593, 0, 0, 66410, 0, 0, 0, 0, 0, 0, 87.182816, 41.483860, 10812033
290202, 5, 1031, 419571, 129206, 0, 0, 66410, 0, 0, 0, 0, 0, 0, 92.937172, 27.592953, 11102234
362249, 2, 799, 410466, 85747, 0, 0, 66410, 0, 0, 0, 0, 0, 0, 109.346161, 56.771568, 11464482
274668, 6, 490, 356925, 117973, 0, 0, 66410, 0, 0, 0, 0, 0, 0, 95.317322, 32.009388, 11739149
314680, 2, 438, 425466, 87125, 0, 0, 66410, 0, 0, 0, 0, 0, 0, 102.670952, 36.430618, 12053829
341918, 6, 3787, 355437, 121205, 0, 0, 66410, 0, 0, 0, 0, 0, 0, 72.801575, 40.384701, 12395746
293229, 2, 628, 417720, 106845, 0, 0, 66410, 0, 0, 0, 0, 0, 0, 84.412216, 39.277550, 12688974
349669, 2, 150, 423431, 79756, 0, 0, 66410, 0, 0, 0, 0, 0, 0, 87.257507, 43.644066, 13038643
322259, 2, 2155, 435032, 94671, 0, 0, 66410, 0, 0, 0, 0, 0, 0, 95.673943, 42.023743, 13360902
361077, 2, 408, 416878, 82726, 0, 0, 66410, 0, 0, 0, 0, 0, 0, 114.691551, 63.745911, 13721979
247650, 1, 2375, 420033, 237628, 0, 0, 66410, 0, 0, 0, 0, 0, 0, 54.798462, 21.863985, 13969629
232609, 2, 914, 424649, 158912, 0, 0, 66410, 0, 0, 0, 0, 0, 0, 65.392830, 22.680079, 14202238
309337, 2, 547, 441039, 121603, 0, 0, 66410, 0, 0, 0, 0, 0, 0, 62.509926, 38.002480, 14511574
119433, 2, 255, 414085, 82852, 0, 0, 66410, 0, 0, 0, 0, 0, 0, 18.850571, 18.850571, 14631006
259546, 2, 984, 458172, 173813, 0, 0, 66410, 0, 0, 0, 0, 0, 0, 62.679741, 28.205851, 14890552
264822, 1, 528, 442510, 154220, 0, 0, 66410, 0, 0, 0, 0, 0, 0, 90.127045, 27.652830, 15155374
133206, 2, 157, 372526, 134610, 0, 0, 66410, 0, 0, 0, 0, 0, 0, 107.589523, 22.912668, 15288580
189198, 3, 1829, 467128, 133652, 0, 0, 66410, 0, 0, 0, 0, 0, 0, 26.391184, 23.000969, 15477778
108872, 2, 1078, 435676, 110749, 0, 0, 66410, 0, 0, 0, 0, 0, 0, 55.892887, 17.796833, 15586650
86222, 1, 204, 462611, 109366, 0, 0, 66410, 0, 0, 0, 0, 0, 0, 115.030350, 13.540947, 15672872
368643, 2, 349, 470694, 81058, 0, 0, 66410, 0, 0, 0, 0, 0, 0, 91.099144, 56.117012, 16041515
227216, 2, 2055, 420648, 146244, 0, 0, 66410, 0, 0, 0, 0, 0, 0, 55.468502, 27.061838, 16268731
376156, 5, 482, 378187, 84797, 0, 0, 66410, 0, 0, 0, 0, 0, 0, 118.409142, 50.057037, 16644887
339573, 2, 791, 416803, 93676, 0, 0, 66410, 0, 0, 0, 0, 0, 0, 103.525169, 46.630829, 16984459
314739, 6, 81, 420282, 75480, 0, 0, 66410, 0, 0, 0, 0, 0, 0, 96.683090, 41.496246, 17299197
