querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
4813, 6, 4806, 0, 0, 0, 0, 66770, 0, 0, 0, 0, 183, 1997, 0.000000, 0.000000, 4811
270265, 6, 6975, 818961, 82222, 0, 0, 66770, 66770, 0, 0, 0, 138715, 100001172, 77.131409, 34.549793, 275074
137, 9, 128, 0, 0, 0, 0, 66770, 0, 0, 0, 0, 196, 783, 77.131409, 0.000000, 275207
197796, 3, 489, 398627, 75442, 0, 0, 66770, 66770, 0, 0, 0, 11610, 100000989, 40.776375, 38.919632, 473003
14366, 10, 1626, 319816, 110444, 0, 0, 66770, 66766, 0, 0, 0, 242, 921057, 12.655594, 0.000000, 487365
600, 10, 590, 0, 0, 0, 0, 66770, 0, 0, 0, 0, 1301, 1811, 12.655594, 0.000000, 487961
108144, 5, 655, 382452, 178126, 0, 0, 66770, 66770, 0, 0, 0, 995, 71483455, 30.971865, 15.690112, 596104
1727, 9, 1718, 0, 0, 0, 0, 66770, 0, 0, 0, 0, 1383, 14427, 30.971865, 0.000000, 597827
221844, 5, 387, 408700, 75913, 0, 0, 66770, 66770, 0, 0, 0, 606959, 100001044, 73.794662, 42.899731, 819670
208308, 10, 4792, 414589, 73862, 0, 0, 66770, 66770, 0, 0, 0, 175640, 99791439, 52.760971, 35.166306, 1027973
221526, 9, 917, 423403, 78840, 0, 0, 66770, 66770, 0, 0, 0, 155387, 100002801, 73.021301, 36.619648, 1249496
97400, 10, 356, 425718, 201402, 0, 0, 66770, 66770, 0, 0, 0, 75145, 64045271, 61.798035, 11.109506, 1346892
143932, 10, 162, 412480, 77121, 0, 0, 66770, 66770, 0, 0, 0, 237, 98958177, 27.534948, 15.164784, 1490820
231152, 10, 2300, 407144, 76344, 0, 0, 66770, 66770, 0, 0, 0, 507948, 100007495, 70.423508, 37.922192, 1721968
73776, 9, 1480, 248428, 38915, 0, 0, 66770, 65668, 0, 0, 0, 3247, 51204046, 13.829055, 13.402409, 1795740
277463, 9, 2689, 403214, 96435, 0, 0, 66770, 66770, 0, 0, 0, 1495466, 100002015, 83.596542, 51.779781, 2073200
33049, 9, 205, 190624, 57167, 0, 0, 66770, 65546, 0, 0, 0, 215, 18079310, 11.827599, 10.243480, 2106246
268084, 10, 1564, 417604, 81520, 0, 0, 66770, 66770, 0, 0, 0, 4078926, 100004911, 79.453026, 55.759556, 2374326
167678, 9, 1411, 441858, 86266, 0, 0, 66770, 66770, 0, 0, 0, 33614, 99245308, 59.534565, 30.069393, 2542001
139235, 9, 870, 401139, 164960, 0, 0, 66770, 66770, 0, 0, 0, 1302, 87891471, 22.944498, 16.314886, 2681232
201314, 10, 228, 414093, 79047, 0, 0, 66770, 66770, 0, 0, 0, 26332, 100000708, 74.143669, 28.263241, 2882542
152462, 9, 431, 419563, 130025, 0, 0, 66770, 66770, 0, 0, 0, 658, 100000526, 22.642014, 22.642014, 3035000
141825, 9, 159, 437462, 84001, 0, 0, 66770, 66770, 0, 0, 0, 16279, 93925109, 50.387550, 16.834091, 3176822
244633, 24, 890, 454764, 84258, 0, 0, 66770, 66770, 0, 0, 0, 70012, 100001036, 81.463310, 32.403099, 3421447
155210, 9, 216, 417387, 179790, 0, 0, 66770, 66770, 0, 0, 0, 598361, 93754132, 44.754875, 15.549284, 3576654
187610, 10, 142, 402782, 107722, 0, 0, 66770, 66770, 0, 0, 0, 301405, 98368062, 67.259041, 16.141333, 3764260
180372, 9, 68, 405289, 109569, 0, 0, 66770, 66770, 0, 0, 0, 678846, 100000130, 84.505829, 24.506615, 3944628
232495, 9, 2080, 401858, 83383, 0, 0, 66770, 66770, 0, 0, 0, 82686, 100008773, 51.137367, 41.248035, 4177119
137844, 10, 2406, 409699, 196368, 0, 0, 66770, 66770, 0, 0, 0, 67433, 83385474, 46.843700, 14.576103, 4314959
227051, 10, 1090, 417525, 94758, 0, 0, 66770, 66770, 0, 0, 0, 585162, 100003339, 66.077888, 40.810959, 4542006
11456, 10, 170, 189162, 1186, 0, 0, 66770, 65558, 0, 0, 0, 91, 2782426, 3.424041, 3.424041, 4553458
20260, 12, 4158, 398211, 168183, 0, 0, 66770, 66770, 0, 0, 0, 61089, 592973, 51.403275, 0.000000, 4573714
388, 9, 379, 0, 0, 0, 0, 66770, 0, 0, 0, 0, 944, 1253, 51.403275, 0.000000, 4574098
212539, 4, 666, 418633, 79702, 0, 0, 66770, 66770, 0, 0, 0, 15543, 100002776, 37.406609, 30.182119, 4786637
216429, 9, 587, 410914, 73969, 0, 0, 66770, 66770, 0, 0, 0, 116313, 100001673, 81.406609, 31.217703, 5003063
141740, 9, 160, 407218, 129117, 0, 0, 66770, 66770, 0, 0, 0, 861, 87395723, 25.060843, 13.718361, 5144800
243752, 8, 596, 400318, 80025, 0, 0, 66770, 66770, 0, 0, 0, 186151, 100001850, 68.477875, 42.414009, 5388549
159103, 8, 568, 444424, 106746, 0, 0, 66770, 66770, 0, 0, 0, 14043, 100002231, 70.172569, 26.125694, 5547648
241558, 10, 684, 446874, 75233, 0, 0, 66770, 66770, 0, 0, 0, 153296, 100001761, 76.876701, 44.360229, 5789202
225546, 10, 1468, 402602, 78385, 0, 0, 66770, 66770, 0, 0, 0, 112234, 100006147, 57.530369, 46.439201, 6014742
538, 10, 527, 0, 0, 0, 0, 66770, 0, 0, 0, 0, 679, 4954, 57.530369, 0.000000, 6015275
168198, 4, 271, 459234, 97495, 0, 0, 66770, 66770, 0, 0, 0, 197259, 100000750, 71.184647, 17.250511, 6183472
202416, 10, 107, 448737, 75373, 0, 0, 66770, 66770, 0, 0, 0, 1676, 100000558, 33.966076, 33.562279, 6385885
225517, 9, 758, 400496, 80443, 0, 0, 66770, 66770, 0, 0, 0, 155292, 100002184, 66.033737, 38.470444, 6611399
144536, 9, 144, 406643, 96684, 0, 0, 66770, 66770, 0, 0, 0, 815, 99469055, 30.683701, 10.729239, 6755932
192157, 22, 2476, 426785, 86098, 0, 0, 66770, 66770, 0, 0, 0, 3013, 100001845, 32.150124, 20.726749, 6948082
197, 10, 187, 0, 0, 0, 0, 66770, 0, 0, 0, 0, 290, 1209, 32.150124, 0.000000, 6948275
179, 4, 175, 0, 0, 0, 0, 66770, 0, 0, 0, 0, 181, 1849, 32.150124, 0.000000, 6948453
228407, 3, 319, 420851, 78260, 0, 0, 66770, 66770, 0, 0, 0, 321080, 100000912, 78.219795, 38.584209, 7176860
195615, 10, 127, 398414, 85661, 0, 0, 66770, 66770, 0, 0, 0, 6642, 100000406, 38.990135, 31.155128, 7372471
222008, 8, 1409, 425027, 89086, 0, 0, 66770, 66770, 0, 0, 0, 192131, 100004999, 61.697094, 37.952042, 7594476
164267, 8, 898, 399739, 80312, 0, 0, 66770, 66770, 0, 0, 0, 180153, 99997903, 69.001465, 23.312555, 7758738
235955, 10, 282, 450883, 80977, 0, 0, 66770, 66770, 0, 0, 0, 255039, 100000757, 68.331902, 49.313831, 7994689
185955, 22, 568, 442999, 98647, 0, 0, 66770, 66770, 0, 0, 0, 44182, 99967646, 65.923927, 16.106730, 8180638
215113, 10, 3854, 435083, 79565, 0, 0, 66770, 66770, 0, 0, 0, 698011, 100013110, 76.089691, 33.292774, 8395747
268565, 10, 529, 442794, 85197, 0, 0, 66770, 66770, 0, 0, 0, 593519, 100001593, 72.516800, 50.207607, 8664308
177366, 10, 133, 427975, 74987, 0, 0, 66770, 66770, 0, 0, 0, 1210, 100000476, 42.023891, 27.802536, 8841671
218691, 9, 509, 447020, 78392, 0, 0, 66770, 66770, 0, 0, 0, 176746, 100001677, 73.591301, 41.409958, 9060358
168069, 8, 550, 441661, 76487, 0, 0, 66770, 66770, 0, 0, 0, 30784, 99970877, 74.818985, 27.141197, 9228424
172742, 10, 258, 442847, 75603, 0, 0, 66770, 66770, 0, 0, 0, 3298, 99368729, 36.598763, 25.002039, 9401162
228530, 9, 355, 452056, 82203, 0, 0, 66770, 66770, 0, 0, 0, 118039, 100001090, 56.364902, 36.405476, 9629687
196082, 10, 320, 430325, 101863, 0, 0, 66770, 66770, 0, 0, 0, 68112, 100000846, 85.713936, 21.107115, 9825765
233191, 9, 267, 444816, 80796, 0, 0, 66770, 66770, 0, 0, 0, 174547, 100000692, 67.600769, 51.140198, 10058951
292167, 9, 4494, 438801, 99286, 0, 0, 66770, 66770, 0, 0, 0, 3558168, 100013380, 53.570526, 38.314899, 10351113
1789, 10, 1778, 0, 0, 0, 0, 66770, 0, 0, 0, 0, 2997, 14855, 53.570526, 0.000000, 10352898
394, 4, 390, 0, 0, 0, 0, 66770, 0, 0, 0, 0, 551, 1898, 53.570526, 0.000000, 10353291
149166, 4, 1306, 408184, 130629, 0, 0, 66770, 66770, 0, 0, 0, 94135, 91911361, 65.077385, 14.040041, 10502456
221390, 8, 304, 420037, 76616, 0, 0, 66770, 66770, 0, 0, 0, 50640, 100000847, 69.274048, 42.469215, 10723843
251524, 10, 813, 406675, 83898, 0, 0, 66770, 66770, 0, 0, 0, 398477, 100002975, 54.826256, 43.052315, 10975362
162942, 10, 1035, 439698, 91242, 0, 0, 66770, 66770, 0, 0, 0, 1084, 99759520, 22.795967, 18.298176, 11138300
534, 10, 523, 0, 0, 0, 0, 66770, 0, 0, 0, 0, 823, 2426, 22.795967, 0.000000, 11138829
221018, 4, 266, 439406, 77719, 0, 0, 66770, 66770, 0, 0, 0, 61352, 100000711, 74.298302, 29.177290, 11359846
157330, 10, 186, 437521, 76301, 0, 0, 66770, 66770, 0, 0, 0, 4246, 99686680, 47.166504, 20.011934, 11517170
102, 11, 91, 0, 0, 0, 0, 66770, 0, 0, 0, 0, 54, 756, 47.166504, 0.000000, 11517268
238602, 3, 412, 440612, 80896, 0, 0, 66770, 66770, 0, 0, 0, 102775, 100001321, 64.055901, 47.856220, 11755870
65578, 9, 114, 441691, 180850, 0, 0, 66770, 66770, 0, 0, 0, 7786, 40110843, 46.965839, 8.348273, 11821443
344273, 23, 11633, 371461, 104651, 0, 0, 66770, 66770, 0, 0, 0, 9818832, 100015608, 69.563347, 55.473640, 12165708
19846, 10, 3743, 416410, 180988, 0, 0, 66770, 66770, 0, 0, 0, 72945, 479126, 57.161766, 0.000000, 12185549
160, 7, 152, 0, 0, 0, 0, 66770, 0, 0, 0, 0, 246, 795, 57.161766, 0.000000, 12185706
208193, 4, 884, 391796, 74941, 0, 0, 66770, 66770, 0, 0, 0, 26387, 100003844, 65.477417, 33.580540, 12393897
140023, 9, 538, 424023, 73154, 0, 0, 66770, 66392, 0, 0, 0, 1507, 96121296, 15.230747, 14.365989, 12533916
75, 12, 63, 0, 0, 0, 0, 66770, 0, 0, 0, 0, 29, 445, 15.230747, 0.000000, 12533986
219486, 4, 277, 456703, 88732, 0, 0, 66770, 66770, 0, 0, 0, 4578, 100001339, 30.541323, 30.541323, 12753471
390, 9, 381, 0, 0, 0, 0, 66770, 0, 0, 0, 0, 552, 2021, 30.541323, 0.000000, 12753857
220024, 4, 456, 440112, 75040, 0, 0, 66770, 66770, 0, 0, 0, 39989, 100001489, 60.973652, 35.284664, 12973880
167990, 9, 331, 440096, 73828, 0, 0, 66770, 66770, 0, 0, 0, 18881, 99967165, 50.241760, 20.056923, 13141866
241211, 8, 1629, 444099, 99947, 0, 0, 66770, 66770, 0, 0, 0, 552285, 100004992, 70.670959, 41.629009, 13383074
94, 10, 84, 0, 0, 0, 0, 66770, 0, 0, 0, 0, 59, 580, 70.670959, 0.000000, 13383164
180929, 4, 499, 447739, 79927, 0, 0, 66770, 66770, 0, 0, 0, 1234, 100002888, 38.613499, 17.034018, 13564092
214615, 9, 929, 437197, 82774, 0, 0, 66770, 66770, 0, 0, 0, 123893, 100002859, 67.776451, 32.176151, 13778704
232381, 9, 2281, 443362, 81342, 0, 0, 66770, 66770, 0, 0, 0, 712635, 100007584, 71.349152, 43.694126, 14011081
12317, 14, 495, 205630, 1026, 0, 0, 66770, 65540, 0, 0, 0, 910, 3024780, 2.519715, 2.519715, 14023395
26804, 11, 11639, 306334, 760, 0, 0, 66770, 65536, 0, 0, 0, 2302, 1760950, 1.656986, 1.656986, 14050194
1499, 11, 1487, 0, 0, 0, 0, 66770, 0, 0, 0, 0, 303, 671, 1.656986, 0.000000, 14051689
255111, 8, 4808, 570864, 85586, 0, 0, 66770, 66770, 0, 0, 0, 400429, 100001352, 61.186634, 39.833817, 14306799
190, 10, 180, 0, 0, 0, 0, 66770, 0, 0, 0, 0, 163, 1799, 61.186634, 0.000000, 14306984
192512, 4, 1779, 432605, 79992, 0, 0, 66770, 66770, 0, 0, 0, 131632, 100005927, 69.797501, 24.214111, 14499496
218309, 10, 129, 443098, 74474, 0, 0, 66770, 66770, 0, 0, 0, 3209, 100000685, 40.736290, 35.828732, 14717801
14871, 9, 514, 418100, 112976, 0, 0, 66770, 66770, 0, 0, 0, 646, 923215, 22.767084, 2.532315, 14732667
229557, 7, 338, 411573, 79126, 0, 0, 66770, 66770, 0, 0, 0, 142524, 100001184, 57.749107, 48.737854, 14962221
149625.720000, 9.060000, 1232.500000, 342317.470000, 75272.760000, 0.000000, 0.000000, 66770, 54687.560000, 0.000000, 0.000000, 0.000000, 299384.060000, 71845493.650000, 51.141182, 23.078682, 14962221.000000
