querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
2326, 7, 2318, 0, 0, 0, 0, 66236, 0, 0, 0, 0, 232, 2319, 0.000000, 0.000000, 2323
248503, 6, 1849, 934171, 70525, 0, 0, 66236, 66236, 0, 0, 0, 78805, 99896670, 68.712509, 34.549793, 250824
211, 10, 200, 0, 0, 0, 0, 66236, 0, 0, 0, 0, 302, 1321, 68.712509, 0.000000, 251030
195706, 4, 476, 424472, 73785, 0, 0, 66236, 66190, 0, 0, 0, 10832, 99761899, 40.776375, 38.919632, 446734
3813, 25, 3787, 0, 0, 0, 0, 66236, 0, 0, 0, 0, 1476, 6208, 40.776375, 0.000000, 450541
1395, 16, 1378, 0, 0, 0, 0, 66236, 0, 0, 0, 0, 1122, 2173, 40.776375, 0.000000, 451933
114178, 15, 2111, 424799, 192419, 0, 0, 66236, 66110, 0, 0, 0, 2159, 67114145, 35.859322, 15.690112, 566109
14184, 10, 14173, 0, 0, 0, 0, 66236, 0, 0, 0, 0, 1807, 9332, 35.859322, 0.000000, 580289
238987, 8, 9983, 518364, 68704, 0, 0, 66236, 66236, 0, 0, 0, 608981, 99873911, 60.127243, 42.899731, 819273
199951, 11, 2544, 432363, 72068, 0, 0, 66236, 66236, 0, 0, 0, 159504, 97077184, 51.995079, 35.166306, 1019220
218094, 10, 1017, 437852, 72202, 0, 0, 66236, 66236, 0, 0, 0, 153481, 99779515, 64.925583, 36.619648, 1237310
94963, 10, 368, 459496, 202828, 0, 0, 66236, 66236, 0, 0, 0, 26811, 63389338, 53.066750, 11.109506, 1332269
141057, 10, 460, 432863, 72588, 0, 0, 66236, 66126, 0, 0, 0, 480, 99040430, 27.534948, 15.164784, 1473322
231721, 11, 1685, 452630, 71533, 0, 0, 66236, 66236, 0, 0, 0, 402575, 99955901, 63.252659, 37.922192, 1705039
73140, 10, 485, 274653, 46297, 0, 0, 66236, 65612, 0, 0, 0, 493, 50048893, 13.829055, 13.402409, 1778175
262936, 10, 429, 426059, 72471, 0, 0, 66236, 66236, 0, 0, 0, 1259538, 100001112, 83.596542, 51.779781, 2041107
32583, 10, 249, 204115, 29394, 0, 0, 66236, 65574, 0, 0, 0, 188, 18820815, 11.827599, 10.243480, 2073686
263349, 14, 364, 407769, 75065, 0, 0, 66236, 66236, 0, 0, 0, 3463297, 100000668, 60.616680, 55.759556, 2337030
166469, 10, 668, 478031, 80763, 0, 0, 66236, 66236, 0, 0, 0, 20587, 98930608, 56.062233, 30.069393, 2503495
128079, 11, 551, 432408, 128896, 0, 0, 66236, 65978, 0, 0, 0, 1176, 82003992, 22.944498, 16.314886, 2631570
197640, 11, 241, 459817, 71828, 0, 0, 66236, 66200, 0, 0, 0, 7574, 99262118, 53.702904, 28.263241, 2829206
151358, 10, 319, 434269, 80709, 0, 0, 66236, 66236, 0, 0, 0, 40876, 99836315, 84.406944, 22.642014, 2980560
130338, 10, 425, 446329, 148675, 0, 0, 66236, 66214, 0, 0, 0, 40945, 84843480, 55.971241, 16.834091, 3110894
226060, 11, 483, 434067, 75099, 0, 0, 66236, 66236, 0, 0, 0, 106933, 99965766, 93.720772, 32.403099, 3336949
164352, 10, 2872, 438834, 74288, 0, 0, 66236, 66236, 0, 0, 0, 315880, 100010926, 28.162697, 15.549284, 3501296
186148, 10, 3463, 473528, 75969, 0, 0, 66236, 66236, 0, 0, 0, 40752, 100011776, 30.074467, 16.141333, 3687440
