querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
111179, 0, 0, 0, 0, 0, 0, 34169, 33999, 0, 0, 0, 173, 80316426, 184.488602, 107.266907, 8137349
139539, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 40581, 84680990, 233.099121, 167.964554, 8276888
120463, 0, 0, 0, 0, 0, 0, 34169, 34007, 0, 0, 0, 17121, 82788404, 222.296249, 176.333313, 8397351
141562, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 103136, 86458455, 272.376892, 192.752533, 8538913
160041, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 323145, 86198104, 241.336761, 209.436707, 8698954
117817, 0, 0, 0, 0, 0, 0, 34169, 33995, 0, 0, 0, 306, 81171725, 190.391754, 125.747093, 8816771
173422, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 2311866, 86800923, 209.595245, 209.595245, 8990193
112906, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 1553, 80608334, 228.516510, 115.334541, 9103099
136850, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 59111, 86137013, 246.037598, 186.990875, 9239949
115411, 0, 0, 0, 0, 0, 0, 34169, 33919, 0, 0, 0, 135, 83000875, 163.217545, 136.315247, 9355360
241873, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 2915584, 87036515, 292.583588, 224.671616, 9597233
148552, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 135426, 85119122, 222.130173, 180.247009, 9745785
72873, 0, 0, 0, 0, 0, 0, 34169, 33976, 0, 0, 0, 410, 74774121, 168.195160, 118.555542, 9818658
120105, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 7245, 82871892, 228.478088, 138.261108, 9938763
155668, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 104126, 86330841, 212.452499, 188.258469, 10094431
154501, 0, 0, 0, 0, 0, 0, 34169, 34109, 0, 0, 0, 103578, 85572000, 239.809586, 187.001083, 10248932
117256, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 56800, 81652296, 273.224823, 114.894829, 10366188
292694, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 8059420, 86819317, 300.263641, 221.502975, 10658882
111337, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 2261, 80819738, 196.910461, 107.997246, 10770219
111151, 0, 0, 0, 0, 0, 0, 34169, 34119, 0, 0, 0, 836, 82503229, 203.142471, 123.035782, 10881370
131635, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 4537, 84113635, 222.559006, 167.876663, 11013005
137888, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 79986, 86153008, 251.740723, 186.172562, 11150893
156502, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 216647, 86388248, 222.408493, 191.371307, 11307395
132436, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 74121, 83760028, 267.057922, 151.143890, 11439831
113160, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 257, 83037608, 210.708588, 130.267120, 11552991
119288, 0, 0, 0, 0, 0, 0, 34169, 34059, 0, 0, 0, 462, 84272245, 192.692749, 169.752441, 11672279
128847, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 75986, 84751190, 245.501373, 164.245041, 11801126
290812, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 7601061, 86952517, 295.132324, 219.017151, 12091938
143365, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 3643, 85146983, 217.677856, 176.772247, 12235303
136399, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 148252, 86481300, 278.340179, 195.026550, 12371702
105753, 0, 0, 0, 0, 0, 0, 34169, 33696, 0, 0, 0, 4093, 81949339, 185.667633, 158.856476, 12477455
145570, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 154343, 84990093, 262.654053, 179.052505, 12623025
105855, 0, 0, 0, 0, 0, 0, 34169, 34001, 0, 0, 0, 1288, 81266383, 181.913025, 158.955917, 12728880
130494, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 33310, 85205708, 233.522064, 171.779495, 12859374
124627, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 16550, 85803888, 224.270737, 179.845016, 12984001
146939, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 444081, 86459054, 263.038727, 202.079788, 13130940
97634, 0, 0, 0, 0, 0, 0, 34169, 33012, 0, 0, 0, 1445, 77131353, 158.468353, 146.697937, 13228574
95065, 0, 0, 0, 0, 0, 0, 34169, 33488, 0, 0, 0, 113, 70080674, 154.254669, 76.439560, 13323639
136144, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 147275, 84814981, 279.108948, 174.935043, 13459783
131714, 0, 0, 0, 0, 0, 0, 34169, 34007, 0, 0, 0, 810, 84040520, 189.264603, 165.860352, 13591497
168255, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 569767, 85972817, 282.979614, 184.345886, 13759752
115731, 0, 0, 0, 0, 0, 0, 34169, 33927, 0, 0, 0, 357, 82923470, 176.266785, 133.943024, 13875483
126822, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 15069, 85323946, 245.791931, 168.296204, 14002305
122476, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 7326, 84959304, 235.612854, 158.662674, 14124781
122614, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 11035, 84074169, 220.858292, 158.284973, 14247395
147545, 0, 0, 0, 0, 0, 0, 34169, 34079, 0, 0, 0, 330532, 85697148, 229.936859, 206.137054, 14394940
130302, 0, 0, 0, 0, 0, 0, 34169, 34121, 0, 0, 0, 48153, 82667157, 266.066956, 151.097595, 14525242
2983, 0, 0, 0, 0, 0, 0, 34169, 763, 0, 0, 0, 31, 1020799, 45.974678, 43.724991, 14528225
128394, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 48915, 85518975, 271.702209, 172.809616, 14656619
154853, 0, 0, 0, 0, 0, 0, 34169, 34067, 0, 0, 0, 85895, 86480374, 202.941696, 202.941696, 14811472
120474, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 2968, 83161124, 225.058578, 136.343750, 14931946
149319.460000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 34169, 33373.700000, 0.000000, 0.000000, 0.000000, 491260.300000, 81968518.600000, 222.593277, 162.921049, 14931946.000000
