querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
207549, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 2301418, 87071397, 272.817963, 217.268494, 207549
117193, 0, 0, 0, 0, 0, 0, 19295, 19254, 0, 0, 0, 1613, 87059520, 228.792160, 147.639908, 324742
114287, 0, 0, 0, 0, 0, 0, 19295, 19256, 0, 0, 0, 14386, 87022743, 250.703888, 124.486549, 439029
133125, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 84378, 87070196, 254.171371, 184.155090, 572154
67960, 0, 0, 0, 0, 0, 0, 19295, 18872, 0, 0, 0, 539, 71160468, 162.111023, 120.844978, 640114
108970, 0, 0, 0, 0, 0, 0, 19295, 19248, 0, 0, 0, 672, 86982486, 207.146912, 127.045845, 749084
118915, 0, 0, 0, 0, 0, 0, 19295, 19256, 0, 0, 0, 16148, 87069131, 249.932495, 167.251038, 867999
101797, 0, 0, 0, 0, 0, 0, 19295, 19248, 0, 0, 0, 10378, 85327011, 195.866440, 154.674896, 969796
120989, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 64579, 87069096, 257.770203, 162.522430, 1090785
3323, 0, 0, 0, 0, 0, 0, 19295, 1108, 0, 0, 0, 8, 1093819, 41.256969, 41.256969, 1094108
127120, 0, 0, 0, 0, 0, 0, 19295, 19252, 0, 0, 0, 8395, 85892240, 224.079376, 165.862061, 1221228
127452, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 80249, 87069833, 285.238770, 184.297745, 1348680
130020, 0, 0, 0, 0, 0, 0, 19295, 19254, 0, 0, 0, 2257, 87067193, 229.945282, 157.931183, 1478700
116978, 0, 0, 0, 0, 0, 0, 19295, 19250, 0, 0, 0, 837, 86988054, 214.254059, 130.274887, 1595678
116867, 0, 0, 0, 0, 0, 0, 19295, 19254, 0, 0, 0, 5381, 86820012, 222.891113, 127.069702, 1712545
121576, 0, 0, 0, 0, 0, 0, 19295, 19254, 0, 0, 0, 20988, 87067736, 237.362000, 179.548889, 1834121
