querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
2805077, 0, 0, 0, 0, 0, 0, 12915, 12660, 0, 0, 0, 71298106, 87323430, 276.001190, 217.268478, 2805077
588118, 0, 0, 0, 0, 0, 0, 12915, 12660, 0, 0, 0, 60186735, 87053997, 235.543686, 147.639908, 3393195
507928, 0, 0, 0, 0, 0, 0, 12915, 12634, 0, 0, 0, 51704069, 86963454, 169.396439, 124.486542, 3901123
617622, 0, 0, 0, 0, 0, 0, 12915, 12660, 0, 0, 0, 63452210, 87323371, 248.318008, 184.155075, 4518745
111114, 0, 0, 0, 0, 0, 0, 12915, 12660, 0, 0, 0, 4303062, 76884423, 167.601425, 120.844963, 4629859
366852, 0, 0, 0, 0, 0, 0, 12915, 12626, 0, 0, 0, 39694740, 87053820, 162.810608, 127.045837, 4996711
589664, 0, 0, 0, 0, 0, 0, 12915, 12660, 0, 0, 0, 58171530, 87323289, 221.150131, 167.251022, 5586375
358475, 0, 0, 0, 0, 0, 0, 12915, 12660, 0, 0, 0, 34805353, 87323296, 171.615814, 154.674927, 5944850
538637, 0, 0, 0, 0, 0, 0, 12915, 12660, 0, 0, 0, 60219155, 87054081, 247.175461, 162.522430, 6483487
5534, 0, 0, 0, 0, 0, 0, 12915, 1108, 0, 0, 0, 450, 5272269, 41.256969, 41.256969, 6489021
608286, 0, 0, 0, 0, 0, 0, 12915, 12660, 0, 0, 0, 62857260, 87054027, 232.192932, 165.862061, 7097307
780818, 0, 0, 0, 0, 0, 0, 12915, 12660, 0, 0, 0, 66301635, 87323353, 221.376190, 184.297760, 7878125
584019, 0, 0, 0, 0, 0, 0, 12915, 12630, 0, 0, 0, 64078674, 87054027, 180.391098, 157.931183, 8462144
556262, 0, 0, 0, 0, 0, 0, 12915, 12660, 0, 0, 0, 61832110, 87053997, 221.965332, 130.274887, 9018406
483170, 0, 0, 0, 0, 0, 0, 12915, 12660, 0, 0, 0, 60280530, 87053896, 202.300430, 127.069687, 9501576
603060, 0, 0, 0, 0, 0, 0, 12915, 12660, 0, 0, 0, 54166794, 87054067, 223.775528, 179.548889, 10104636
589137, 0, 0, 0, 0, 0, 0, 12915, 12660, 0, 0, 0, 61691969, 87323289, 243.562851, 170.973923, 10693773
1038147, 0, 0, 0, 0, 0, 0, 12915, 12660, 0, 0, 0, 80044892, 87323431, 295.355255, 248.867737, 11731920
461459, 0, 0, 0, 0, 0, 0, 12915, 12660, 0, 0, 0, 63736382, 87054011, 246.060410, 143.385254, 12193379
746760, 0, 0, 0, 0, 0, 0, 12915, 12660, 0, 0, 0, 65628951, 87323428, 248.597473, 205.413010, 12940139
593274, 0, 0, 0, 0, 0, 0, 12915, 12660, 0, 0, 0, 56939097, 87323353, 197.846573, 182.777634, 13533413
666851, 0, 0, 0, 0, 0, 0, 12915, 12660, 0, 0, 0, 64127694, 87323361, 245.551315, 190.047424, 14200264
593832, 0, 0, 0, 0, 0, 0, 12915, 12660, 0, 0, 0, 66894921, 87054081, 261.731720, 175.201584, 14794096
553474, 0, 0, 0, 0, 0, 0, 12915, 12660, 0, 0, 0, 63749742, 87053997, 224.945053, 141.163971, 15347570
641380, 0, 0, 0, 0, 0, 0, 12915, 12660, 0, 0, 0, 64671290, 87323344, 237.787201, 171.076935, 15988950
770240, 0, 0, 0, 0, 0, 0, 12915, 12660, 0, 0, 0, 72229673, 87323431, 279.328552, 201.524384, 16759190
622756, 0, 0, 0, 0, 0, 0, 12915, 12660, 0, 0, 0, 65113883, 87053997, 277.202911, 162.945312, 17381946
