querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
1060992, 0, 0, 0, 0, 0, 0, 12343, 12088, 0, 0, 0, 73698360, 87323433, 264.244568, 217.268478, 1060992
609285, 0, 0, 0, 0, 0, 0, 12343, 12088, 0, 0, 0, 60800220, 87074323, 228.792130, 147.639908, 1670277
540141, 0, 0, 0, 0, 0, 0, 12343, 12088, 0, 0, 0, 54455270, 87059468, 174.634995, 124.486542, 2210418
611037, 0, 0, 0, 0, 0, 0, 12343, 12088, 0, 0, 0, 64072189, 87074330, 223.257278, 184.155075, 2821455
118323, 0, 0, 0, 0, 0, 0, 12343, 12088, 0, 0, 0, 3915267, 76158203, 167.601425, 120.844963, 2939778
392402, 0, 0, 0, 0, 0, 0, 12343, 12088, 0, 0, 0, 39495546, 86936586, 241.387054, 127.045837, 3332180
616967, 0, 0, 0, 0, 0, 0, 12343, 12088, 0, 0, 0, 58676050, 87074330, 238.270187, 167.251022, 3949147
331575, 0, 0, 0, 0, 0, 0, 12343, 12088, 0, 0, 0, 31991736, 87074312, 171.615814, 154.674927, 4280722
560626, 0, 0, 0, 0, 0, 0, 12343, 12088, 0, 0, 0, 60715178, 87074330, 257.295532, 162.522430, 4841348
5599, 0, 0, 0, 0, 0, 0, 12343, 1106, 0, 0, 0, 860, 4329767, 45.244518, 41.256969, 4846947
643230, 0, 0, 0, 0, 0, 0, 12343, 12088, 0, 0, 0, 64070086, 87074312, 214.553146, 165.862061, 5490177
795823, 0, 0, 0, 0, 0, 0, 12343, 12088, 0, 0, 0, 68398489, 87074330, 242.720276, 184.297760, 6286000
630169, 0, 0, 0, 0, 0, 0, 12343, 12088, 0, 0, 0, 65926884, 87074323, 232.198257, 157.931183, 6916169
590520, 0, 0, 0, 0, 0, 0, 12343, 12088, 0, 0, 0, 62903296, 87057550, 244.044083, 130.274887, 7506689
496731, 0, 0, 0, 0, 0, 0, 12343, 12088, 0, 0, 0, 61297405, 86832194, 202.300430, 127.069687, 8003420
631391, 0, 0, 0, 0, 0, 0, 12343, 12088, 0, 0, 0, 53907848, 87074330, 223.775528, 179.548889, 8634811
585585, 0, 0, 0, 0, 0, 0, 12343, 12088, 0, 0, 0, 62651692, 87074330, 238.913147, 170.973923, 9220396
1048069, 0, 0, 0, 0, 0, 0, 12343, 12088, 0, 0, 0, 82002721, 87323433, 272.268188, 248.867737, 10268465
473984, 0, 0, 0, 0, 0, 0, 12343, 12088, 0, 0, 0, 64974117, 87074330, 259.885834, 143.385254, 10742449
804311, 0, 0, 0, 0, 0, 0, 12343, 12088, 0, 0, 0, 67179576, 87074330, 272.732849, 205.413010, 11546760
599039, 0, 0, 0, 0, 0, 0, 12343, 12088, 0, 0, 0, 57291014, 87074323, 197.846573, 182.777634, 12145799
653547, 0, 0, 0, 0, 0, 0, 12343, 12088, 0, 0, 0, 65246770, 87074323, 238.785400, 190.047424, 12799346
643176, 0, 0, 0, 0, 0, 0, 12343, 12088, 0, 0, 0, 69108293, 87074323, 222.010651, 175.201584, 13442522
582309, 0, 0, 0, 0, 0, 0, 12343, 12088, 0, 0, 0, 64455460, 87074312, 224.945053, 141.163971, 14024831
652228, 0, 0, 0, 0, 0, 0, 12343, 12088, 0, 0, 0, 66231708, 87074323, 241.722748, 171.076935, 14677059
857218, 0, 0, 0, 0, 0, 0, 12343, 12088, 0, 0, 0, 75102231, 87323433, 274.013214, 201.524384, 15534277
690666, 0, 0, 0, 0, 0, 0, 12343, 12088, 0, 0, 0, 68501153, 87074330, 227.835266, 162.945312, 16224943
639496, 0, 0, 0, 0, 0, 0, 12343, 12088, 0, 0, 0, 65214616, 87074330, 225.543839, 194.481171, 16864439
854793, 0, 0, 0, 0, 0, 0, 12343, 12088, 0, 0, 0, 79587482, 87323433, 297.261658, 209.982544, 17719232
567431, 0, 0, 0, 0, 0, 0, 12343, 12088, 0, 0, 0, 66678243, 87074312, 255.160522, 157.164444, 18286663
488356, 0, 0, 0, 0, 0, 0, 12343, 12088, 0, 0, 0, 64637835, 87074312, 170.902603, 131.958099, 18775019
756015, 0, 0, 0, 0, 0, 0, 12343, 12088, 0, 0, 0, 75684805, 87074330, 272.796844, 176.389221, 19531034
652727, 0, 0, 0, 0, 0, 0, 12343, 12088, 0, 0, 0, 61815170, 87074330, 258.338409, 175.430084, 20183761
609527, 0, 0, 0, 0, 0, 0, 12343, 12088, 0, 0, 0, 58914628, 87074323, 203.176743, 191.212784, 20793288
640968, 0, 0, 0, 0, 0, 0, 12343, 12088, 0, 0, 0, 67880706, 87074323, 223.077347, 163.357941, 21434256
674090, 0, 0, 0, 0, 0, 0, 12343, 12088, 0, 0, 0, 63520441, 87074323, 214.487915, 183.865021, 22108346
413830, 0, 0, 0, 0, 0, 0, 12343, 12088, 0, 0, 0, 35939093, 87074312, 188.209885, 154.893799, 22522176
554444, 0, 0, 0, 0, 0, 0, 12343, 12088, 0, 0, 0, 68068958, 87074330, 206.762695, 174.735199, 23076620
623598, 0, 0, 0, 0, 0, 0, 12343, 12088, 0, 0, 0, 64383992, 87074323, 178.382309, 174.501205, 23700218
764728, 0, 0, 0, 0, 0, 0, 12343, 12088, 0, 0, 0, 70105043, 87074323, 268.286560, 190.393555, 24464946
513364, 0, 0, 0, 0, 0, 0, 12343, 12088, 0, 0, 0, 54949960, 87003899, 144.783478, 106.782013, 24978310
497124, 0, 0, 0, 0, 0, 0, 12343, 12088, 0, 0, 0, 49760632, 87074312, 227.665237, 163.529907, 25475434
533387, 0, 0, 0, 0, 0, 0, 12343, 12088, 0, 0, 0, 62922269, 87074315, 162.536102, 140.182266, 26008821
501990, 0, 0, 0, 0, 0, 0, 12343, 12088, 0, 0, 0, 54434153, 86858104, 158.889633, 119.883583, 26510811
291072, 0, 0, 0, 0, 0, 0, 12343, 12088, 0, 0, 0, 23223820, 87066930, 164.883591, 136.432846, 26801883
770019, 0, 0, 0, 0, 0, 0, 12343, 12088, 0, 0, 0, 72485350, 87074330, 211.239410, 206.949280, 27571902
680415, 0, 0, 0, 0, 0, 0, 12343, 12088, 0, 0, 0, 66750751, 87074330, 242.477264, 175.126709, 28252317
583343, 0, 0, 0, 0, 0, 0, 12343, 12088, 0, 0, 0, 63412825, 87074330, 225.022003, 155.385559, 28835660
300626, 0, 0, 0, 0, 0, 0, 12343, 12088, 0, 0, 0, 32769495, 86936853, 159.630371, 109.062469, 29136286
506290, 0, 0, 0, 0, 0, 0, 12343, 12088, 0, 0, 0, 57826852, 87057402, 204.028488, 107.266907, 29642576
675756, 0, 0, 0, 0, 0, 0, 12343, 12088, 0, 0, 0, 70255697, 87074323, 240.035522, 167.964554, 30318332
546309, 0, 0, 0, 0, 0, 0, 12343, 12088, 0, 0, 0, 53526094, 87074323, 176.333313, 176.333313, 30864641
799313, 0, 0, 0, 0, 0, 0, 12343, 12088, 0, 0, 0, 71871860, 87074330, 286.143158, 192.752548, 31663954
723605, 0, 0, 0, 0, 0, 0, 12343, 12088, 0, 0, 0, 71634179, 87074330, 263.198822, 209.436691, 32387559
580277, 0, 0, 0, 0, 0, 0, 12343, 12088, 0, 0, 0, 63747192, 87065744, 216.389389, 125.747101, 32967836
815992, 0, 0, 0, 0, 0, 0, 12343, 12088, 0, 0, 0, 71746968, 87323433, 245.725281, 209.595276, 33783828
524608, 0, 0, 0, 0, 0, 0, 12343, 12088, 0, 0, 0, 52085532, 87051665, 230.024750, 115.334541, 34308436
644916, 0, 0, 0, 0, 0, 0, 12343, 12088, 0, 0, 0, 61823715, 87074323, 236.996277, 186.990875, 34953352
488884, 0, 0, 0, 0, 0, 0, 12343, 12088, 0, 0, 0, 53702843, 87046823, 206.378525, 136.315247, 35442236
828148, 0, 0, 0, 0, 0, 0, 12343, 12088, 0, 0, 0, 74205174, 87323433, 262.880524, 224.671646, 36270384
749631, 0, 0, 0, 0, 0, 0, 12343, 12088, 0, 0, 0, 71409708, 87074330, 255.552704, 180.247025, 37020015
123825, 0, 0, 0, 0, 0, 0, 12343, 12064, 0, 0, 0, 1149409, 85924462, 147.785675, 118.555534, 37143840
546939, 0, 0, 0, 0, 0, 0, 12343, 12088, 0, 0, 0, 67019429, 87074253, 207.536087, 138.261139, 37690779
670861, 0, 0, 0, 0, 0, 0, 12343, 12088, 0, 0, 0, 61802630, 87074330, 236.221710, 188.258453, 38361640
706014, 0, 0, 0, 0, 0, 0, 12343, 12088, 0, 0, 0, 71244076, 87074330, 245.591675, 187.001083, 39067654
565572, 0, 0, 0, 0, 0, 0, 12343, 12088, 0, 0, 0, 64911277, 87074312, 252.998459, 114.894852, 39633226
941997, 0, 0, 0, 0, 0, 0, 12343, 12088, 0, 0, 0, 80531278, 87323433, 302.583954, 221.502945, 40575223
291881, 0, 0, 0, 0, 0, 0, 12343, 12088, 0, 0, 0, 28148073, 86891046, 204.225327, 107.997253, 40867104
445304, 0, 0, 0, 0, 0, 0, 12343, 12088, 0, 0, 0, 51491646, 87074319, 226.874496, 123.035782, 41312408
640970, 0, 0, 0, 0, 0, 0, 12343, 12088, 0, 0, 0, 67744096, 87074312, 222.559006, 167.876648, 41953378
721309, 0, 0, 0, 0, 0, 0, 12343, 12088, 0, 0, 0, 70558009, 87074323, 257.096680, 186.172546, 42674687
716929, 0, 0, 0, 0, 0, 0, 12343, 12088, 0, 0, 0, 69262659, 87074330, 230.896118, 191.371292, 43391616
571254, 0, 0, 0, 0, 0, 0, 12343, 12088, 0, 0, 0, 67281397, 87074323, 277.028473, 151.143890, 43962870
458086, 0, 0, 0, 0, 0, 0, 12343, 12088, 0, 0, 0, 55445374, 87074323, 187.576721, 130.267090, 44420956
562016, 0, 0, 0, 0, 0, 0, 12343, 12088, 0, 0, 0, 60966013, 87074330, 227.248016, 169.752441, 44982972
610760, 0, 0, 0, 0, 0, 0, 12343, 12088, 0, 0, 0, 65870156, 87074330, 192.293915, 164.245010, 45593732
858136, 0, 0, 0, 0, 0, 0, 12343, 12088, 0, 0, 0, 77408259, 87323433, 288.733826, 219.017151, 46451868
666255, 0, 0, 0, 0, 0, 0, 12343, 12088, 0, 0, 0, 65049660, 87074319, 201.333664, 176.772247, 47118123
744668, 0, 0, 0, 0, 0, 0, 12343, 12088, 0, 0, 0, 73284273, 87074330, 252.517365, 195.026566, 47862791
374829, 0, 0, 0, 0, 0, 0, 12343, 12088, 0, 0, 0, 36894925, 87074330, 158.856491, 158.856491, 48237620
815621, 0, 0, 0, 0, 0, 0, 12343, 12088, 0, 0, 0, 74397932, 87074323, 276.093048, 179.052505, 49053241
