querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
1133225, 0, 0, 0, 0, 0, 0, 12655, 12400, 0, 0, 0, 73700023, 87323424, 256.000000, 217.268478, 1133225
643635, 0, 0, 0, 0, 0, 0, 12655, 12400, 0, 0, 0, 62526212, 87105166, 221.619370, 147.639908, 1776860
581612, 0, 0, 0, 0, 0, 0, 12655, 12400, 0, 0, 0, 57691915, 87238355, 218.955231, 124.486542, 2358472
688338, 0, 0, 0, 0, 0, 0, 12655, 12400, 0, 0, 0, 69713500, 87323303, 246.900681, 184.155075, 3046810
105068, 0, 0, 0, 0, 0, 0, 12655, 12400, 0, 0, 0, 3176830, 75810486, 154.680649, 120.844963, 3151878
291018, 0, 0, 0, 0, 0, 0, 12655, 12400, 0, 0, 0, 21108313, 87321734, 164.312271, 127.045837, 3442896
663926, 0, 0, 0, 0, 0, 0, 12655, 12400, 0, 0, 0, 59315737, 87323253, 235.076584, 167.251022, 4106822
366380, 0, 0, 0, 0, 0, 0, 12655, 12400, 0, 0, 0, 36638657, 87105869, 172.111923, 154.674927, 4473202
600758, 0, 0, 0, 0, 0, 0, 12655, 12400, 0, 0, 0, 61197602, 87323155, 255.608109, 162.522430, 5073960
7860, 0, 0, 0, 0, 0, 0, 12655, 1322, 0, 0, 0, 1829, 6078993, 51.312717, 41.256969, 5081820
645451, 0, 0, 0, 0, 0, 0, 12655, 12400, 0, 0, 0, 64199407, 87106015, 186.636200, 165.862061, 5727271
796707, 0, 0, 0, 0, 0, 0, 12655, 12400, 0, 0, 0, 66259591, 87323281, 215.959595, 184.297760, 6523978
665190, 0, 0, 0, 0, 0, 0, 12655, 12400, 0, 0, 0, 65971508, 87322811, 247.417007, 157.931183, 7189168
589106, 0, 0, 0, 0, 0, 0, 12655, 12400, 0, 0, 0, 62347242, 87104648, 223.227783, 130.274887, 7778274
509600, 0, 0, 0, 0, 0, 0, 12655, 12400, 0, 0, 0, 59670238, 87069670, 202.830170, 127.069687, 8287874
663940, 0, 0, 0, 0, 0, 0, 12655, 12400, 0, 0, 0, 53700780, 87323303, 214.943863, 179.548889, 8951814
580123, 0, 0, 0, 0, 0, 0, 12655, 12400, 0, 0, 0, 60970264, 87322914, 247.743149, 170.973923, 9531937
1090458, 0, 0, 0, 0, 0, 0, 12655, 12400, 0, 0, 0, 81813174, 87323427, 296.468140, 248.867737, 10622395
489123, 0, 0, 0, 0, 0, 0, 12655, 12400, 0, 0, 0, 67439274, 87105166, 237.312286, 143.385254, 11111518
864335, 0, 0, 0, 0, 0, 0, 12655, 12400, 0, 0, 0, 68041892, 87323422, 234.503540, 205.413010, 11975853
629816, 0, 0, 0, 0, 0, 0, 12655, 12400, 0, 0, 0, 60535160, 87323259, 242.328918, 182.777634, 12605669
656912, 0, 0, 0, 0, 0, 0, 12655, 12400, 0, 0, 0, 66105567, 87323391, 257.910309, 190.047424, 13262581
644007, 0, 0, 0, 0, 0, 0, 12655, 12400, 0, 0, 0, 69896745, 87106146, 255.999985, 175.201584, 13906588
543818, 0, 0, 0, 0, 0, 0, 12655, 12400, 0, 0, 0, 61058313, 87104925, 221.876572, 141.163971, 14450406
664680, 0, 0, 0, 0, 0, 0, 12655, 12400, 0, 0, 0, 65884657, 87323162, 237.787201, 171.076935, 15115086
848893, 0, 0, 0, 0, 0, 0, 12655, 12400, 0, 0, 0, 73666223, 87323427, 256.000000, 201.524384, 15963979
712215, 0, 0, 0, 0, 0, 0, 12655, 12400, 0, 0, 0, 67450845, 87322714, 256.609039, 162.945312, 16676194
614676, 0, 0, 0, 0, 0, 0, 12655, 12400, 0, 0, 0, 62428342, 87323424, 227.824463, 194.481171, 17290870
865253, 0, 0, 0, 0, 0, 0, 12655, 12400, 0, 0, 0, 78975936, 87323424, 270.808044, 209.982544, 18156123
560656, 0, 0, 0, 0, 0, 0, 12655, 12400, 0, 0, 0, 67766168, 87106015, 216.526764, 157.164444, 18716779
478991, 0, 0, 0, 0, 0, 0, 12655, 12400, 0, 0, 0, 64603253, 87105166, 176.795746, 131.958099, 19195770
740220, 0, 0, 0, 0, 0, 0, 12655, 12400, 0, 0, 0, 75518065, 87106415, 287.103271, 176.389221, 19935990
631986, 0, 0, 0, 0, 0, 0, 12655, 12400, 0, 0, 0, 61049006, 87323294, 218.481873, 175.430084, 20567976
634984, 0, 0, 0, 0, 0, 0, 12655, 12400, 0, 0, 0, 59470474, 87323378, 216.572754, 191.212784, 21202960
620227, 0, 0, 0, 0, 0, 0, 12655, 12400, 0, 0, 0, 66928121, 87322886, 239.415619, 163.357941, 21823187
656904, 0, 0, 0, 0, 0, 0, 12655, 12400, 0, 0, 0, 63762663, 87323162, 214.487915, 183.865021, 22480091
364937, 0, 0, 0, 0, 0, 0, 12655, 12400, 0, 0, 0, 29736437, 87323253, 193.631805, 154.893799, 22845028
574170, 0, 0, 0, 0, 0, 0, 12655, 12400, 0, 0, 0, 67836871, 87323115, 227.072495, 174.735199, 23419198
620837, 0, 0, 0, 0, 0, 0, 12655, 12400, 0, 0, 0, 64990181, 87323303, 244.187820, 174.501205, 24040035
797528, 0, 0, 0, 0, 0, 0, 12655, 12400, 0, 0, 0, 70821530, 87323350, 277.839691, 190.393555, 24837563
554180, 0, 0, 0, 0, 0, 0, 12655, 12400, 0, 0, 0, 60030903, 87041194, 170.635162, 106.782013, 25391743
504008, 0, 0, 0, 0, 0, 0, 12655, 12400, 0, 0, 0, 53496704, 87323275, 219.477386, 163.529907, 25895751
498760, 0, 0, 0, 0, 0, 0, 12655, 12400, 0, 0, 0, 61402335, 87104889, 162.536102, 140.182266, 26394511
491552, 0, 0, 0, 0, 0, 0, 12655, 12400, 0, 0, 0, 55544993, 87026530, 198.803528, 119.883583, 26886063
307568, 0, 0, 0, 0, 0, 0, 12655, 12400, 0, 0, 0, 27622056, 87097292, 143.051071, 136.432846, 27193631
758432, 0, 0, 0, 0, 0, 0, 12655, 12400, 0, 0, 0, 72830585, 87323424, 254.792007, 206.949280, 27952063
691960, 0, 0, 0, 0, 0, 0, 12655, 12400, 0, 0, 0, 67164026, 87322983, 251.277771, 175.126709, 28644023
565563, 0, 0, 0, 0, 0, 0, 12655, 12400, 0, 0, 0, 64026115, 87105166, 197.445282, 155.385559, 29209586
280626, 0, 0, 0, 0, 0, 0, 12655, 12400, 0, 0, 0, 29096866, 86956467, 229.205383, 109.062469, 29490212
482786, 0, 0, 0, 0, 0, 0, 12655, 12400, 0, 0, 0, 56578963, 87104648, 226.546967, 107.266907, 29972998
644240, 0, 0, 0, 0, 0, 0, 12655, 12400, 0, 0, 0, 69033097, 87106118, 226.090973, 167.964554, 30617238
566062, 0, 0, 0, 0, 0, 0, 12655, 12400, 0, 0, 0, 53893437, 87323387, 199.991791, 176.333313, 31183300
767401, 0, 0, 0, 0, 0, 0, 12655, 12400, 0, 0, 0, 70107056, 87323208, 260.737427, 192.752548, 31950701
