querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
1009958, 0, 0, 0, 0, 0, 0, 12883, 12628, 0, 0, 0, 71293347, 87323432, 256.008942, 217.268478, 1009958
608175, 0, 0, 0, 0, 0, 0, 12883, 12628, 0, 0, 0, 60284792, 87056369, 221.506287, 147.639908, 1618133
539656, 0, 0, 0, 0, 0, 0, 12883, 12612, 0, 0, 0, 54152655, 87041463, 185.658051, 124.486542, 2157789
605420, 0, 0, 0, 0, 0, 0, 12883, 12628, 0, 0, 0, 63025057, 87056383, 241.381210, 184.155075, 2763209
121188, 0, 0, 0, 0, 0, 0, 12883, 12606, 0, 0, 0, 3912427, 77942619, 167.199524, 120.844963, 2884397
394806, 0, 0, 0, 0, 0, 0, 12883, 12608, 0, 0, 0, 39602968, 87029638, 162.810608, 127.045837, 3279203
610444, 0, 0, 0, 0, 0, 0, 12883, 12628, 0, 0, 0, 58056594, 87056383, 238.201233, 167.251022, 3889647
341723, 0, 0, 0, 0, 0, 0, 12883, 12628, 0, 0, 0, 33696739, 87056374, 171.615814, 154.674927, 4231370
562712, 0, 0, 0, 0, 0, 0, 12883, 12628, 0, 0, 0, 59946225, 87056383, 244.323059, 162.522430, 4794082
6241, 0, 0, 0, 0, 0, 0, 12883, 1466, 0, 0, 0, 675, 6060728, 45.244518, 41.256969, 4800323
634344, 0, 0, 0, 0, 0, 0, 12883, 12628, 0, 0, 0, 62986312, 87056383, 214.553146, 165.862061, 5434667
761643, 0, 0, 0, 0, 0, 0, 12883, 12628, 0, 0, 0, 66592846, 87056383, 242.720276, 184.297760, 6196310
605474, 0, 0, 0, 0, 0, 0, 12883, 12628, 0, 0, 0, 64334873, 87056378, 232.198257, 157.931183, 6801784
576545, 0, 0, 0, 0, 0, 0, 12883, 12612, 0, 0, 0, 62114220, 87019407, 202.063843, 130.274887, 7378329
494035, 0, 0, 0, 0, 0, 0, 12883, 12628, 0, 0, 0, 60926886, 86953937, 209.741776, 127.069687, 7872364
609906, 0, 0, 0, 0, 0, 0, 12883, 12628, 0, 0, 0, 53561831, 87056383, 223.775528, 179.548889, 8482270
574259, 0, 0, 0, 0, 0, 0, 12883, 12628, 0, 0, 0, 61583842, 87056383, 238.913147, 170.973923, 9056529
1067685, 0, 0, 0, 0, 0, 0, 12883, 12628, 0, 0, 0, 79826709, 87323432, 290.242310, 248.867737, 10124214
466587, 0, 0, 0, 0, 0, 0, 12883, 12628, 0, 0, 0, 63693401, 87056369, 271.490875, 143.385254, 10590801
774215, 0, 0, 0, 0, 0, 0, 12883, 12628, 0, 0, 0, 66111609, 87323432, 257.240051, 205.413010, 11365016
576952, 0, 0, 0, 0, 0, 0, 12883, 12628, 0, 0, 0, 56765987, 87056383, 197.846573, 182.777634, 11941968
630715, 0, 0, 0, 0, 0, 0, 12883, 12628, 0, 0, 0, 63850889, 87056383, 227.635086, 190.047424, 12572683
617909, 0, 0, 0, 0, 0, 0, 12883, 12628, 0, 0, 0, 67327630, 87056383, 263.415558, 175.201584, 13190592
568221, 0, 0, 0, 0, 0, 0, 12883, 12628, 0, 0, 0, 63800090, 87056369, 224.945053, 141.163971, 13758813
647693, 0, 0, 0, 0, 0, 0, 12883, 12628, 0, 0, 0, 65444183, 87056383, 222.959946, 171.076935, 14406506
843359, 0, 0, 0, 0, 0, 0, 12883, 12628, 0, 0, 0, 72404636, 87323432, 274.013214, 201.524384, 15249865
653297, 0, 0, 0, 0, 0, 0, 12883, 12628, 0, 0, 0, 66083418, 87056369, 261.145142, 162.945312, 15903162
