querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
1108370, 0, 0, 0, 0, 0, 0, 12333, 12078, 0, 0, 0, 73500851, 87323433, 256.000000, 217.268478, 1108370
623662, 0, 0, 0, 0, 0, 0, 12333, 12078, 0, 0, 0, 61147755, 87079790, 211.277481, 147.639908, 1732032
536145, 0, 0, 0, 0, 0, 0, 12333, 12078, 0, 0, 0, 51751821, 87063960, 194.685547, 124.486542, 2268177
650584, 0, 0, 0, 0, 0, 0, 12333, 12078, 0, 0, 0, 64381713, 87079829, 225.863220, 184.155075, 2918761
109079, 0, 0, 0, 0, 0, 0, 12333, 12078, 0, 0, 0, 3986564, 76780678, 158.358093, 120.844963, 3027840
375103, 0, 0, 0, 0, 0, 0, 12333, 12078, 0, 0, 0, 39040521, 87047243, 164.312271, 127.045837, 3402943
605469, 0, 0, 0, 0, 0, 0, 12333, 12078, 0, 0, 0, 58545763, 87079829, 252.153458, 167.251022, 4008412
325630, 0, 0, 0, 0, 0, 0, 12333, 12078, 0, 0, 0, 32949703, 87079824, 171.615814, 154.674927, 4334042
566171, 0, 0, 0, 0, 0, 0, 12333, 12078, 0, 0, 0, 61674236, 87079829, 252.061020, 162.522430, 4900213
5307, 0, 0, 0, 0, 0, 0, 12333, 990, 0, 0, 0, 574, 4558060, 41.256969, 41.256969, 4905520
642323, 0, 0, 0, 0, 0, 0, 12333, 12078, 0, 0, 0, 64182487, 87079824, 186.636200, 165.862061, 5547843
789581, 0, 0, 0, 0, 0, 0, 12333, 12078, 0, 0, 0, 67679761, 87079829, 242.720276, 184.297760, 6337424
630493, 0, 0, 0, 0, 0, 0, 12333, 12078, 0, 0, 0, 66327399, 87079824, 223.666031, 157.931183, 6967917
575590, 0, 0, 0, 0, 0, 0, 12333, 12078, 0, 0, 0, 62911284, 87067201, 195.622498, 130.274887, 7543507
505775, 0, 0, 0, 0, 0, 0, 12333, 12078, 0, 0, 0, 61871261, 86993326, 218.569717, 127.069687, 8049282
631955, 0, 0, 0, 0, 0, 0, 12333, 12078, 0, 0, 0, 54650064, 87079829, 223.775528, 179.548889, 8681237
577797, 0, 0, 0, 0, 0, 0, 12333, 12078, 0, 0, 0, 62455524, 87079829, 238.913147, 170.973923, 9259034
1057609, 0, 0, 0, 0, 0, 0, 12333, 12078, 0, 0, 0, 82094269, 87323433, 290.242310, 248.867737, 10316643
463450, 0, 0, 0, 0, 0, 0, 12333, 12078, 0, 0, 0, 65052611, 87079824, 273.283905, 143.385254, 10780093
792912, 0, 0, 0, 0, 0, 0, 12333, 12078, 0, 0, 0, 67013184, 87079829, 248.597473, 205.413010, 11573005
585088, 0, 0, 0, 0, 0, 0, 12333, 12078, 0, 0, 0, 57316200, 87079829, 197.846573, 182.777634, 12158093
635601, 0, 0, 0, 0, 0, 0, 12333, 12078, 0, 0, 0, 65252012, 87079824, 233.260941, 190.047424, 12793694
609308, 0, 0, 0, 0, 0, 0, 12333, 12078, 0, 0, 0, 68705146, 87079824, 225.317093, 175.201584, 13403002
569591, 0, 0, 0, 0, 0, 0, 12333, 12078, 0, 0, 0, 65370800, 87079818, 224.945053, 141.163971, 13972593
629585, 0, 0, 0, 0, 0, 0, 12333, 12078, 0, 0, 0, 65732355, 87079829, 237.959290, 171.076935, 14602178
837937, 0, 0, 0, 0, 0, 0, 12333, 12078, 0, 0, 0, 74814180, 87323433, 268.710297, 201.524384, 15440115
659342, 0, 0, 0, 0, 0, 0, 12333, 12078, 0, 0, 0, 66864274, 87079824, 251.569397, 162.945312, 16099457
635074, 0, 0, 0, 0, 0, 0, 12333, 12078, 0, 0, 0, 65799855, 87079829, 209.198959, 194.481171, 16734531
846893, 0, 0, 0, 0, 0, 0, 12333, 12078, 0, 0, 0, 79498100, 87323433, 255.999786, 209.982544, 17581424
555542, 0, 0, 0, 0, 0, 0, 12333, 12078, 0, 0, 0, 66351731, 87079824, 254.935608, 157.164444, 18136966
484912, 0, 0, 0, 0, 0, 0, 12333, 12078, 0, 0, 0, 65481668, 87068946, 161.542969, 131.958099, 18621878
760038, 0, 0, 0, 0, 0, 0, 12333, 12078, 0, 0, 0, 76205593, 87079829, 248.278015, 176.389221, 19381916
644852, 0, 0, 0, 0, 0, 0, 12333, 12078, 0, 0, 0, 62055753, 87079824, 258.338409, 175.430084, 20026768
591417, 0, 0, 0, 0, 0, 0, 12333, 12078, 0, 0, 0, 58339391, 87079829, 192.520340, 191.212784, 20618185
619029, 0, 0, 0, 0, 0, 0, 12333, 12078, 0, 0, 0, 67109495, 87079824, 239.555542, 163.357941, 21237214
665474, 0, 0, 0, 0, 0, 0, 12333, 12078, 0, 0, 0, 63694220, 87079829, 245.933182, 183.865021, 21902688
389739, 0, 0, 0, 0, 0, 0, 12333, 12078, 0, 0, 0, 34498832, 87079824, 188.209885, 154.893799, 22292427
551506, 0, 0, 0, 0, 0, 0, 12333, 12078, 0, 0, 0, 68487381, 87079829, 221.555527, 174.735199, 22843933
614031, 0, 0, 0, 0, 0, 0, 12333, 12078, 0, 0, 0, 64081656, 87079824, 234.278534, 174.501205, 23457964
768126, 0, 0, 0, 0, 0, 0, 12333, 12078, 0, 0, 0, 70851089, 87079829, 299.172943, 190.393555, 24226090
510801, 0, 0, 0, 0, 0, 0, 12333, 12078, 0, 0, 0, 55238353, 87051679, 144.783478, 106.782013, 24736891
482422, 0, 0, 0, 0, 0, 0, 12333, 12078, 0, 0, 0, 49225836, 87079818, 242.283264, 163.529907, 25219313
519105, 0, 0, 0, 0, 0, 0, 12333, 12078, 0, 0, 0, 62555241, 87079829, 228.095062, 140.182266, 25738418
480632, 0, 0, 0, 0, 0, 0, 12333, 12078, 0, 0, 0, 53433707, 86899660, 218.581818, 119.883583, 26219050
283701, 0, 0, 0, 0, 0, 0, 12333, 12078, 0, 0, 0, 24442850, 87079806, 172.276291, 136.432846, 26502751
764865, 0, 0, 0, 0, 0, 0, 12333, 12078, 0, 0, 0, 72655416, 87079829, 215.247711, 206.949280, 27267616
672811, 0, 0, 0, 0, 0, 0, 12333, 12078, 0, 0, 0, 66429390, 87079829, 242.477264, 175.126709, 27940427
583708, 0, 0, 0, 0, 0, 0, 12333, 12078, 0, 0, 0, 64750339, 87079818, 225.022003, 155.385559, 28524135
280283, 0, 0, 0, 0, 0, 0, 12333, 12078, 0, 0, 0, 30247004, 86709178, 167.346283, 109.062469, 28804418
494844, 0, 0, 0, 0, 0, 0, 12333, 12078, 0, 0, 0, 57740767, 87079800, 224.284760, 107.266907, 29299262
670807, 0, 0, 0, 0, 0, 0, 12333, 12078, 0, 0, 0, 70594300, 87079824, 226.558060, 167.964554, 29970069
532426, 0, 0, 0, 0, 0, 0, 12333, 12078, 0, 0, 0, 53783615, 87079824, 203.146820, 176.333313, 30502495
804325, 0, 0, 0, 0, 0, 0, 12333, 12078, 0, 0, 0, 72556183, 87079829, 257.315643, 192.752548, 31306820
714262, 0, 0, 0, 0, 0, 0, 12333, 12078, 0, 0, 0, 71819866, 87079829, 263.198822, 209.436691, 32021082
561128, 0, 0, 0, 0, 0, 0, 12333, 12078, 0, 0, 0, 63748793, 87079805, 216.389389, 125.747101, 32582210
775221, 0, 0, 0, 0, 0, 0, 12333, 12078, 0, 0, 0, 70966794, 87323433, 245.725281, 209.595276, 33357431
515144, 0, 0, 0, 0, 0, 0, 12333, 12078, 0, 0, 0, 52003562, 87041269, 230.141815, 115.334541, 33872575
630880, 0, 0, 0, 0, 0, 0, 12333, 12078, 0, 0, 0, 61412608, 87079829, 246.037582, 186.990875, 34503455
484478, 0, 0, 0, 0, 0, 0, 12333, 12078, 0, 0, 0, 55059786, 87000884, 189.024384, 136.315247, 34987933
836441, 0, 0, 0, 0, 0, 0, 12333, 12078, 0, 0, 0, 74668900, 87323433, 289.554321, 224.671646, 35824374
745945, 0, 0, 0, 0, 0, 0, 12333, 12078, 0, 0, 0, 71414229, 87079829, 263.550018, 180.247025, 36570319
113018, 0, 0, 0, 0, 0, 0, 12333, 12078, 0, 0, 0, 1339180, 83603998, 161.485611, 118.555534, 36683337
535152, 0, 0, 0, 0, 0, 0, 12333, 12078, 0, 0, 0, 66871653, 87079824, 208.588120, 138.261139, 37218489
659480, 0, 0, 0, 0, 0, 0, 12333, 12078, 0, 0, 0, 60642083, 87079829, 236.274826, 188.258453, 37877969
689460, 0, 0, 0, 0, 0, 0, 12333, 12078, 0, 0, 0, 70691673, 87079829, 247.664291, 187.001083, 38567429
559154, 0, 0, 0, 0, 0, 0, 12333, 12078, 0, 0, 0, 64741467, 87079818, 252.998459, 114.894852, 39126583
941443, 0, 0, 0, 0, 0, 0, 12333, 12078, 0, 0, 0, 80691362, 87323433, 299.610138, 221.502945, 40068026
299890, 0, 0, 0, 0, 0, 0, 12333, 12078, 0, 0, 0, 31624404, 86967414, 225.950134, 107.997253, 40367916
432195, 0, 0, 0, 0, 0, 0, 12333, 12078, 0, 0, 0, 50357475, 87079818, 219.248230, 123.035782, 40800111
635869, 0, 0, 0, 0, 0, 0, 12333, 12078, 0, 0, 0, 67750511, 87079824, 226.928970, 167.876648, 41435980
718363, 0, 0, 0, 0, 0, 0, 12333, 12078, 0, 0, 0, 70308665, 87079824, 257.096680, 186.172546, 42154343
708852, 0, 0, 0, 0, 0, 0, 12333, 12078, 0, 0, 0, 69203614, 87079829, 230.896118, 191.371292, 42863195
563515, 0, 0, 0, 0, 0, 0, 12333, 12078, 0, 0, 0, 67411282, 87079829, 218.258636, 151.143890, 43426710
431520, 0, 0, 0, 0, 0, 0, 12333, 12078, 0, 0, 0, 52905679, 87079800, 187.576721, 130.267090, 43858230
562922, 0, 0, 0, 0, 0, 0, 12333, 12078, 0, 0, 0, 61175146, 87079829, 227.248016, 169.752441, 44421152
602260, 0, 0, 0, 0, 0, 0, 12333, 12078, 0, 0, 0, 65284166, 87079818, 192.293915, 164.245010, 45023412
849322, 0, 0, 0, 0, 0, 0, 12333, 12078, 0, 0, 0, 77400898, 87323433, 237.183395, 219.017151, 45872734
651457, 0, 0, 0, 0, 0, 0, 12333, 12078, 0, 0, 0, 64803622, 87079824, 217.967453, 176.772247, 46524191
745347, 0, 0, 0, 0, 0, 0, 12333, 12078, 0, 0, 0, 73592017, 87079829, 252.517365, 195.026566, 47269538
373536, 0, 0, 0, 0, 0, 0, 12333, 12078, 0, 0, 0, 38038514, 87079824, 158.856491, 158.856491, 47643074
802455, 0, 0, 0, 0, 0, 0, 12333, 12078, 0, 0, 0, 74080663, 87079829, 274.242249, 179.052505, 48445529
405259, 0, 0, 0, 0, 0, 0, 12333, 12078, 0, 0, 0, 44115414, 87079824, 190.329117, 158.955902, 48850788
715669, 0, 0, 0, 0, 0, 0, 12333, 12078, 0, 0, 0, 72264742, 87079829, 255.755447, 171.779526, 49566457
566723, 0, 0, 0, 0, 0, 0, 12333, 12078, 0, 0, 0, 60972834, 87079829, 241.784180, 179.844971, 50133180
704797, 0, 0, 0, 0, 0, 0, 12333, 12078, 0, 0, 0, 69728267, 87079829, 275.903290, 202.079788, 50837977
