querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
619245, 0, 0, 0, 0, 0, 0, 12965, 12710, 0, 0, 0, 65138383, 87052129, 243.841324, 163.357941, 21649927
700096, 0, 0, 0, 0, 0, 0, 12965, 12710, 0, 0, 0, 62662784, 87323346, 245.729736, 183.865021, 22350023
406628, 0, 0, 0, 0, 0, 0, 12965, 12710, 0, 0, 0, 31683752, 87323126, 193.631805, 154.893799, 22756651
551984, 0, 0, 0, 0, 0, 0, 12965, 12710, 0, 0, 0, 66240746, 87323292, 207.769547, 174.735199, 23308635
621785, 0, 0, 0, 0, 0, 0, 12965, 12710, 0, 0, 0, 63228207, 87052265, 220.779953, 174.501205, 23930420
788580, 0, 0, 0, 0, 0, 0, 12965, 12710, 0, 0, 0, 69238383, 87323414, 263.174011, 190.393555, 24719000
572950, 0, 0, 0, 0, 0, 0, 12965, 12672, 0, 0, 0, 59267216, 87036366, 180.948639, 106.782013, 25291950
511766, 0, 0, 0, 0, 0, 0, 12965, 12710, 0, 0, 0, 52914843, 87052111, 207.839493, 163.529907, 25803716
506643, 0, 0, 0, 0, 0, 0, 12965, 12678, 0, 0, 0, 60494676, 87052040, 162.536102, 140.182266, 26310359
497346, 0, 0, 0, 0, 0, 0, 12965, 12710, 0, 0, 0, 54952078, 86851095, 206.173401, 119.883583, 26807705
333024, 0, 0, 0, 0, 0, 0, 12965, 12678, 0, 0, 0, 29681896, 87051930, 152.721085, 136.432846, 27140729
753492, 0, 0, 0, 0, 0, 0, 12965, 12710, 0, 0, 0, 70690815, 87323432, 261.816437, 206.949280, 27894221
658608, 0, 0, 0, 0, 0, 0, 12965, 12710, 0, 0, 0, 65545456, 87323344, 251.277771, 175.126709, 28552829
570636, 0, 0, 0, 0, 0, 0, 12965, 12710, 0, 0, 0, 62692449, 87052129, 197.445282, 155.385559, 29123465
294092, 0, 0, 0, 0, 0, 0, 12965, 12710, 0, 0, 0, 30548239, 87004372, 239.997574, 109.062469, 29417557
481972, 0, 0, 0, 0, 0, 0, 12965, 12660, 0, 0, 0, 55858541, 87031142, 126.716629, 107.266907, 29899529
643422, 0, 0, 0, 0, 0, 0, 12965, 12710, 0, 0, 0, 67013753, 87052160, 217.867432, 167.964554, 30542951
593487, 0, 0, 0, 0, 0, 0, 12965, 12710, 0, 0, 0, 53630856, 87323336, 199.991791, 176.333313, 31136438
839449, 0, 0, 0, 0, 0, 0, 12965, 12710, 0, 0, 0, 68330597, 87323392, 281.079926, 192.752548, 31975887
716141, 0, 0, 0, 0, 0, 0, 12965, 12710, 0, 0, 0, 70243459, 87323425, 254.379883, 209.436691, 32692028
550392, 0, 0, 0, 0, 0, 0, 12965, 12710, 0, 0, 0, 61295909, 87051271, 225.755432, 125.747101, 33242420
805508, 0, 0, 0, 0, 0, 0, 12965, 12710, 0, 0, 0, 66801137, 87323433, 264.364380, 209.595276, 34047928
541869, 0, 0, 0, 0, 0, 0, 12965, 12710, 0, 0, 0, 53194554, 87051704, 254.921829, 115.334541, 34589797
652150, 0, 0, 0, 0, 0, 0, 12965, 12710, 0, 0, 0, 63755076, 87323344, 252.510056, 186.990875, 35241947
497728, 0, 0, 0, 0, 0, 0, 12965, 12666, 0, 0, 0, 55885099, 87052046, 144.583557, 136.315247, 35739675
867682, 0, 0, 0, 0, 0, 0, 12965, 12710, 0, 0, 0, 71925283, 87323433, 243.467697, 224.671646, 36607357
733941, 0, 0, 0, 0, 0, 0, 12965, 12710, 0, 0, 0, 69451809, 87323360, 263.550018, 180.247025, 37341298
128630, 0, 0, 0, 0, 0, 0, 12965, 12662, 0, 0, 0, 1917238, 86117476, 149.778793, 118.555534, 37469928
540193, 0, 0, 0, 0, 0, 0, 12965, 12710, 0, 0, 0, 66004309, 87051957, 242.026764, 138.261139, 38010121
613821, 0, 0, 0, 0, 0, 0, 12965, 12710, 0, 0, 0, 55492780, 87323416, 243.520020, 188.258453, 38623942
706587, 0, 0, 0, 0, 0, 0, 12965, 12710, 0, 0, 0, 68983582, 87323344, 232.168945, 187.001083, 39330529
525751, 0, 0, 0, 0, 0, 0, 12965, 12710, 0, 0, 0, 62376060, 87051704, 253.015762, 114.894852, 39856280
952515, 0, 0, 0, 0, 0, 0, 12965, 12710, 0, 0, 0, 77259449, 87323433, 269.022644, 221.502945, 40808795
271844, 0, 0, 0, 0, 0, 0, 12965, 12710, 0, 0, 0, 23033476, 87051731, 228.795181, 107.997253, 41080639
432354, 0, 0, 0, 0, 0, 0, 12965, 12710, 0, 0, 0, 49171272, 87051793, 192.310852, 123.035782, 41512993
633740, 0, 0, 0, 0, 0, 0, 12965, 12710, 0, 0, 0, 66726085, 87052129, 254.729416, 167.876648, 42146733
747862, 0, 0, 0, 0, 0, 0, 12965, 12710, 0, 0, 0, 69699990, 87323344, 248.542770, 186.172546, 42894595
723474, 0, 0, 0, 0, 0, 0, 12965, 12710, 0, 0, 0, 66275353, 87323419, 238.227631, 191.371292, 43618069
551770, 0, 0, 0, 0, 0, 0, 12965, 12710, 0, 0, 0, 64230946, 87052129, 234.644394, 151.143890, 44169839
462406, 0, 0, 0, 0, 0, 0, 12965, 12710, 0, 0, 0, 53431915, 87052046, 204.081451, 130.267090, 44632245
553121, 0, 0, 0, 0, 0, 0, 12965, 12710, 0, 0, 0, 60015611, 87052199, 199.748062, 169.752441, 45185366
559871, 0, 0, 0, 0, 0, 0, 12965, 12710, 0, 0, 0, 58450066, 87052129, 247.455933, 164.245010, 45745237
806406, 0, 0, 0, 0, 0, 0, 12965, 12710, 0, 0, 0, 73498165, 87323433, 266.954926, 219.017151, 46551643
686063, 0, 0, 0, 0, 0, 0, 12965, 12710, 0, 0, 0, 64296565, 87323344, 176.772247, 176.772247, 47237706
726829, 0, 0, 0, 0, 0, 0, 12965, 12710, 0, 0, 0, 71924074, 87323387, 284.295898, 195.026566, 47964535
373180, 0, 0, 0, 0, 0, 0, 12965, 12664, 0, 0, 0, 37086209, 87022110, 158.856491, 158.856491, 48337715
823888, 0, 0, 0, 0, 0, 0, 12965, 12710, 0, 0, 0, 71809145, 87323346, 272.843903, 179.052505, 49161603
409432, 0, 0, 0, 0, 0, 0, 12965, 12710, 0, 0, 0, 44234643, 87052129, 203.518829, 158.955902, 49571035
680893, 0, 0, 0, 0, 0, 0, 12965, 12710, 0, 0, 0, 68920398, 87052265, 267.528870, 171.779526, 50251928
574738, 0, 0, 0, 0, 0, 0, 12965, 12710, 0, 0, 0, 62052595, 87323360, 191.285156, 179.844971, 50826666
761008, 0, 0, 0, 0, 0, 0, 12965, 12710, 0, 0, 0, 69227895, 87323423, 266.883057, 202.079788, 51587674
392532, 0, 0, 0, 0, 0, 0, 12965, 12710, 0, 0, 0, 29163155, 87323209, 175.904526, 146.697937, 51980206
364945, 0, 0, 0, 0, 0, 0, 12965, 12652, 0, 0, 0, 39450706, 83963435, 160.407440, 76.439568, 52345151
627323, 0, 0, 0, 0, 0, 0, 12965, 12710, 0, 0, 0, 72093656, 87323300, 260.890961, 174.935043, 52972474
564138, 0, 0, 0, 0, 0, 0, 12965, 12710, 0, 0, 0, 68202167, 87052199, 228.512527, 165.860367, 53536612
641587, 0, 0, 0, 0, 0, 0, 12965, 12710, 0, 0, 0, 72904611, 87323423, 232.164536, 184.345886, 54178199
458117, 0, 0, 0, 0, 0, 0, 12965, 12672, 0, 0, 0, 43536088, 87052129, 157.320938, 133.943039, 54636316
672373, 0, 0, 0, 0, 0, 0, 12965, 12710, 0, 0, 0, 55901220, 87323261, 249.427887, 168.296204, 55308689
574088, 0, 0, 0, 0, 0, 0, 12965, 12710, 0, 0, 0, 61060124, 87052138, 251.153122, 158.662674, 55882777
572989, 0, 0, 0, 0, 0, 0, 12965, 12710, 0, 0, 0, 66253583, 87052129, 185.335419, 158.284973, 56455766
743267, 0, 0, 0, 0, 0, 0, 12965, 12710, 0, 0, 0, 71857966, 87323423, 239.477310, 206.137054, 57199033
528758, 0, 0, 0, 0, 0, 0, 12965, 12710, 0, 0, 0, 68363118, 87052138, 261.875244, 151.097549, 57727791
20073, 0, 0, 0, 0, 0, 0, 12965, 3576, 0, 0, 0, 8571, 22785696, 56.800732, 43.724995, 57747864
584175, 0, 0, 0, 0, 0, 0, 12965, 12710, 0, 0, 0, 62691939, 87052129, 212.651566, 172.809631, 58332039
752714, 0, 0, 0, 0, 0, 0, 12965, 12710, 0, 0, 0, 69283195, 87323418, 268.551849, 202.941681, 59084753
493313, 0, 0, 0, 0, 0, 0, 12965, 12710, 0, 0, 0, 59566006, 87052040, 201.162659, 136.343765, 59578066
595780.660000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 12965, 12508.980000, 0.000000, 0.000000, 0.000000, 58362418.040000, 85568609.880000, 222.945297, 162.921047, 59578066.000000
