querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
9809, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 20738, 465078, 175.216614, 158.258011, 9809
7189, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 34840, 466922, 204.945953, 181.711304, 16998
3661, 0, 0, 0, 0, 0, 0, 1488, 380, 0, 0, 0, 1823, 299063, 85.829346, 85.829346, 20659
4381, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 21017, 465078, 161.469330, 101.962410, 25040
4215, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 17909, 465078, 148.433670, 147.802338, 29255
4553, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 38217, 465078, 193.552612, 183.378067, 33808
2883, 0, 0, 0, 0, 0, 0, 1488, 436, 0, 0, 0, 3144, 396185, 91.945015, 91.945015, 36691
3324, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 19025, 465078, 135.380249, 135.380249, 40015
2967, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 7689, 465078, 93.383339, 93.383339, 42982
2986, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 24601, 465078, 182.048187, 143.090012, 45968
2610, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 8309, 465078, 140.418671, 53.414459, 48578
2193, 0, 0, 0, 0, 0, 0, 1488, 276, 0, 0, 0, 1780, 109028, 44.603931, 44.603931, 50771
2637, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 18692, 466922, 175.939758, 146.280670, 53408
2867, 0, 0, 0, 0, 0, 0, 1488, 532, 0, 0, 0, 23904, 621143, 189.169144, 116.066116, 56275
2529, 0, 0, 0, 0, 0, 0, 1488, 436, 0, 0, 0, 3368, 322639, 93.357925, 92.917747, 58804
2862, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 10851, 442717, 135.642960, 111.920456, 61666
4574, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 33721, 466922, 194.605789, 194.605789, 66240
3246, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 19620, 465078, 170.052307, 111.665489, 69486
3124, 0, 0, 0, 0, 0, 0, 1488, 388, 0, 0, 0, 4438, 277943, 100.937393, 100.937393, 72610
2092, 0, 0, 0, 0, 0, 0, 1488, 428, 0, 0, 0, 3404, 345694, 100.603920, 100.603920, 74702
2926, 0, 0, 0, 0, 0, 0, 1488, 356, 0, 0, 0, 2580, 222190, 66.711548, 66.711548, 77628
2356, 0, 0, 0, 0, 0, 0, 1488, 412, 0, 0, 0, 3204, 359800, 83.185654, 80.351349, 79984
2677, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 16008, 465078, 155.453400, 147.360214, 82661
2737, 0, 0, 0, 0, 0, 0, 1488, 404, 0, 0, 0, 4288, 319747, 95.967041, 91.316200, 85398
2080, 0, 0, 0, 0, 0, 0, 1488, 388, 0, 0, 0, 1353, 212169, 61.187164, 52.865437, 87478
