querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
23848, 0, 0, 0, 0, 0, 0, 84, 68, 0, 0, 0, 3, 83311, 158.258011, 158.258011, 23848
4124, 0, 0, 0, 0, 0, 0, 84, 68, 0, 0, 0, 9, 86917, 200.822662, 181.711304, 27972
3024, 0, 0, 0, 0, 0, 0, 84, 68, 0, 0, 0, 2, 51326, 103.055595, 85.829346, 30996
2670, 0, 0, 0, 0, 0, 0, 84, 68, 0, 0, 0, 1, 59626, 101.962410, 101.962410, 33666
2392, 0, 0, 0, 0, 0, 0, 84, 68, 0, 0, 0, 3, 83299, 153.505920, 147.802338, 36058
3995, 0, 0, 0, 0, 0, 0, 84, 68, 0, 0, 0, 7, 86182, 193.552612, 183.378067, 40053
2149, 0, 0, 0, 0, 0, 0, 84, 68, 0, 0, 0, 1, 49943, 91.945015, 91.945015, 42202
2324, 0, 0, 0, 0, 0, 0, 84, 68, 0, 0, 0, 10, 83253, 164.944885, 135.380249, 44526
2127, 0, 0, 0, 0, 0, 0, 84, 68, 0, 0, 0, 8, 58764, 94.322311, 93.383339, 46653
2489, 0, 0, 0, 0, 0, 0, 84, 68, 0, 0, 0, 23, 92289, 182.048187, 143.090012, 49142
2270, 0, 0, 0, 0, 0, 0, 84, 68, 0, 0, 0, 5, 58112, 124.896606, 53.414459, 51412
2769, 0, 0, 0, 0, 0, 0, 84, 68, 0, 0, 0, 2, 40512, 44.603931, 44.603931, 54181
1923, 0, 0, 0, 0, 0, 0, 84, 68, 0, 0, 0, 2, 86899, 161.548401, 146.280670, 56104
2030, 0, 0, 0, 0, 0, 0, 84, 68, 0, 0, 0, 6, 86352, 182.686462, 116.066116, 58134
2118, 0, 0, 0, 0, 0, 0, 84, 68, 0, 0, 0, 7, 63528, 93.357925, 92.917747, 60252
2107, 0, 0, 0, 0, 0, 0, 84, 68, 0, 0, 0, 1, 64178, 111.920456, 111.920456, 62359
2027, 0, 0, 0, 0, 0, 0, 84, 68, 0, 0, 0, 7, 86624, 194.605789, 194.605789, 64386
2130, 0, 0, 0, 0, 0, 0, 84, 68, 0, 0, 0, 1, 76651, 111.665489, 111.665489, 66516
2859, 0, 0, 0, 0, 0, 0, 84, 68, 0, 0, 0, 10, 63495, 100.937393, 100.937393, 69375
1905, 0, 0, 0, 0, 0, 0, 84, 68, 0, 0, 0, 4, 79771, 100.603920, 100.603920, 71280
2317, 0, 0, 0, 0, 0, 0, 84, 68, 0, 0, 0, 1, 48001, 66.711548, 66.711548, 73597
2513, 0, 0, 0, 0, 0, 0, 84, 68, 0, 0, 0, 3, 62052, 80.351349, 80.351349, 76110
2121, 0, 0, 0, 0, 0, 0, 84, 68, 0, 0, 0, 5, 85684, 155.453400, 147.360214, 78231
1885, 0, 0, 0, 0, 0, 0, 84, 68, 0, 0, 0, 3, 67467, 91.316200, 91.316200, 80116
2145, 0, 0, 0, 0, 0, 0, 84, 68, 0, 0, 0, 6, 57106, 64.163742, 52.865437, 82261
2300, 0, 0, 0, 0, 0, 0, 84, 68, 0, 0, 0, 1, 45427, 34.020420, 34.020420, 84561
2297, 0, 0, 0, 0, 0, 0, 84, 68, 0, 0, 0, 2, 45427, 35.388451, 31.527187, 86858
2118, 0, 0, 0, 0, 0, 0, 84, 68, 0, 0, 0, 6, 63314, 99.781525, 75.281059, 88976
2853, 0, 0, 0, 0, 0, 0, 84, 68, 0, 0, 0, 4, 63405, 97.530571, 81.051636, 91829
1901, 0, 0, 0, 0, 0, 0, 84, 68, 0, 0, 0, 6, 77936, 127.326118, 127.326118, 93730
3639, 0, 0, 0, 0, 0, 0, 84, 68, 0, 0, 0, 8, 47555, 63.163536, 63.163536, 97369
1887, 0, 0, 0, 0, 0, 0, 84, 68, 0, 0, 0, 1, 81455, 113.241653, 113.241653, 99256
3198, 0, 0, 0, 0, 0, 0, 84, 68, 0, 0, 0, 8, 60752, 80.414719, 68.065414, 102454
2867, 0, 0, 0, 0, 0, 0, 84, 68, 0, 0, 0, 3, 69996, 167.773102, 144.007919, 105321
2129, 0, 0, 0, 0, 0, 0, 84, 68, 0, 0, 0, 3, 63940, 123.097992, 114.220665, 107450
2120, 0, 0, 0, 0, 0, 0, 84, 68, 0, 0, 0, 1, 80684, 132.838913, 132.838913, 109570
1400, 0, 0, 0, 0, 0, 0, 84, 68, 0, 0, 0, 20, 88238, 164.483215, 147.053467, 110970
1454, 0, 0, 0, 0, 0, 0, 84, 68, 0, 0, 0, 5, 59453, 91.486015, 76.447418, 112424
1666, 0, 0, 0, 0, 0, 0, 84, 68, 0, 0, 0, 1, 58860, 70.421349, 70.421349, 114090
1341, 0, 0, 0, 0, 0, 0, 84, 68, 0, 0, 0, 4, 32770, 21.959925, 21.959925, 115431
2128, 0, 0, 0, 0, 0, 0, 84, 68, 0, 0, 0, 7, 88158, 164.505310, 161.175446, 117559
