querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
43750, 19, 47, 263421, 87408, 0, 0, 55600, 55600, 0, 0, 0, 418631, 574783, 383.598907, 258.643982, 1027019
40897, 18, 30, 238762, 87080, 0, 0, 55600, 55600, 0, 0, 0, 477093, 576429, 360.613647, 242.973755, 1067905
40033, 18, 22, 237376, 76923, 0, 0, 55600, 55600, 0, 0, 0, 408626, 574429, 413.750397, 244.364624, 1107928
37384, 17, 34, 223389, 82755, 0, 0, 55600, 55600, 0, 0, 0, 338444, 570746, 237.945709, 212.744431, 1145302
46191, 20, 32, 256039, 79130, 0, 0, 55600, 55600, 0, 0, 0, 578883, 578883, 426.386963, 336.467529, 1191481
42962, 17, 52, 219846, 88278, 0, 0, 55600, 55600, 0, 0, 0, 574200, 578638, 386.781616, 298.238647, 1234433
30817, 17, 13, 192045, 69397, 0, 0, 55600, 55600, 0, 0, 0, 233222, 525583, 268.460327, 207.232269, 1265240
39006, 17, 23, 210058, 77279, 0, 0, 55600, 55600, 0, 0, 0, 551357, 578051, 337.045502, 283.994293, 1304237
40262, 19, 44, 215450, 103222, 0, 0, 55600, 55600, 0, 0, 0, 419821, 574796, 368.688385, 226.505020, 1344488
32728, 16, 46, 196865, 79461, 0, 0, 55600, 55600, 0, 0, 0, 279230, 559573, 302.181183, 210.800079, 1377207
37502, 16, 33, 206731, 69546, 0, 0, 55600, 55600, 0, 0, 0, 437150, 575255, 388.879150, 219.827896, 1414699
40589, 22, 36, 231295, 93399, 0, 0, 55600, 55600, 0, 0, 0, 402253, 573765, 368.083252, 238.040848, 1455275
43297, 21, 78, 221996, 114073, 0, 0, 55600, 55600, 0, 0, 0, 557654, 578338, 388.477020, 265.024353, 1498559
41738, 22, 19, 221249, 92522, 0, 0, 55600, 55600, 0, 0, 0, 516283, 577463, 400.793976, 264.025208, 1540283
22631, 22, 77, 160917, 58598, 0, 0, 55600, 55600, 0, 0, 0, 79386, 344017, 171.595612, 137.577896, 1562899
9533, 21, 177, 89068, 9011, 0, 0, 55600, 55600, 0, 0, 0, 18695, 87436, 65.361206, 56.780586, 1572417
29996, 14, 13, 193092, 85964, 0, 0, 55600, 55600, 0, 0, 0, 176968, 484655, 314.576630, 183.246552, 1602404
42250, 22, 38, 212281, 99152, 0, 0, 55600, 55600, 0, 0, 0, 578891, 578891, 435.314941, 320.937531, 1644641
43729, 21, 39, 218953, 111126, 0, 0, 55600, 55600, 0, 0, 0, 572056, 578465, 379.408203, 283.712799, 1688356
22441, 22, 23, 150453, 59277, 0, 0, 55600, 55600, 0, 0, 0, 110725, 343739, 169.223480, 147.246307, 1710782
36808, 36, 20, 221535, 92463, 0, 0, 55600, 55600, 0, 0, 0, 330458, 566155, 410.770050, 231.156464, 1747576
38457, 21, 17, 220275, 99491, 0, 0, 55600, 55600, 0, 0, 0, 372167, 572656, 399.755524, 217.473221, 1786020
43470, 22, 68, 212210, 105788, 0, 0, 55600, 55600, 0, 0, 0, 556198, 578120, 419.537781, 269.029541, 1829476
37993, 22, 125, 224931, 93709, 0, 0, 55600, 55600, 0, 0, 0, 342150, 571299, 316.242432, 229.691208, 1867456
25889, 22, 41, 154993, 74179, 0, 0, 55600, 55600, 0, 0, 0, 190749, 412357, 193.098145, 169.502441, 1893331
43105, 21, 40, 218503, 108293, 0, 0, 55600, 55600, 0, 0, 0, 578894, 578894, 456.096985, 348.267395, 1936423
41573, 22, 21, 225008, 101359, 0, 0, 55600, 55600, 0, 0, 0, 527132, 577677, 447.323608, 288.034302, 1977982
42164, 22, 24, 204535, 105337, 0, 0, 55600, 55600, 0, 0, 0, 578866, 578866, 474.673798, 323.682526, 2020132
42909, 21, 116, 217740, 116832, 0, 0, 55600, 55600, 0, 0, 0, 526682, 577715, 380.850433, 308.801544, 2063028
42864, 21, 21, 220640, 92815, 0, 0, 55600, 55600, 0, 0, 0, 578865, 578865, 481.890137, 346.626892, 2105878
42955, 21, 36, 218676, 101948, 0, 0, 55600, 55600, 0, 0, 0, 578882, 578882, 422.734222, 344.637634, 2148820
43576, 20, 61, 217628, 99193, 0, 0, 55600, 55600, 0, 0, 0, 578920, 578920, 434.183624, 324.062988, 2192384
38615, 18, 46, 220283, 91836, 0, 0, 55600, 55600, 0, 0, 0, 517961, 577463, 432.542419, 284.234650, 2230986
40572, 20, 18, 214044, 94412, 0, 0, 55600, 55600, 0, 0, 0, 567258, 578736, 458.586182, 329.938477, 2271546
42384, 22, 11, 219525, 95233, 0, 0, 55600, 55600, 0, 0, 0, 555177, 578431, 532.778931, 311.169556, 2313916
32357, 21, 62, 192507, 73719, 0, 0, 55600, 55600, 0, 0, 0, 307249, 467199, 216.432861, 197.448776, 2346259
36188, 21, 266, 191376, 101566, 0, 0, 55600, 55600, 0, 0, 0, 408267, 506163, 249.881943, 237.759842, 2382433
43074, 21, 27, 220533, 103234, 0, 0, 55600, 55600, 0, 0, 0, 578876, 578876, 455.492737, 365.339172, 2425493
28751, 20, 215, 166207, 80909, 0, 0, 55600, 55600, 0, 0, 0, 250425, 419107, 184.761658, 166.867004, 2454231
16151, 22, 347, 113998, 39462, 0, 0, 55600, 55600, 0, 0, 0, 85622, 204369, 124.157990, 102.355576, 2470368
21105, 19, 70, 135400, 57210, 0, 0, 55600, 55600, 0, 0, 0, 134089, 349025, 142.526810, 128.163177, 2491461
32671, 20, 12, 203419, 91830, 0, 0, 55600, 55600, 0, 0, 0, 269908, 456337, 288.625427, 198.123199, 2524120
45247, 21, 15, 229297, 108140, 0, 0, 55600, 55600, 0, 0, 0, 575869, 578637, 470.835968, 314.937042, 2569354
15414, 22, 153, 115998, 34805, 0, 0, 55600, 55600, 0, 0, 0, 77339, 144056, 112.834686, 92.929413, 2584753
42882, 21, 19, 220193, 106412, 0, 0, 55600, 55600, 0, 0, 0, 577689, 578829, 436.153168, 328.016296, 2627622
19214, 24, 102, 129823, 49474, 0, 0, 55600, 55600, 0, 0, 0, 111095, 252395, 133.420456, 119.799187, 2646821
40614, 19, 41, 212386, 92975, 0, 0, 55600, 55600, 0, 0, 0, 576831, 578855, 437.233765, 324.688477, 2687422
37182, 22, 76, 208434, 91828, 0, 0, 55600, 55600, 0, 0, 0, 399578, 523637, 251.614334, 238.355896, 2724591
8776, 22, 627, 92867, 520, 0, 0, 55600, 55600, 0, 0, 0, 2097, 15159, 11.634785, 11.634785, 2733353
41263, 13, 22, 230379, 94091, 0, 0, 55600, 55600, 0, 0, 0, 522402, 578248, 411.520416, 317.657410, 2774609
32453, 21, 53, 191036, 93864, 0, 0, 55600, 55600, 0, 0, 0, 293388, 454808, 235.251129, 181.769363, 2807048
8104, 22, 134, 79797, 2495, 0, 0, 55600, 55600, 0, 0, 0, 8329, 32003, 41.105595, 40.280838, 2815139
31545, 14, 12, 180180, 95240, 0, 0, 55600, 55600, 0, 0, 0, 260455, 543113, 263.020233, 223.550507, 2846676
95147, 21, 1, 264409, 111530, 0, 0, 55600, 55601, 0, 0, 0, 1370, 90377, 336.700073, 97.374504, 2941811
32085, 12, 9, 228905, 85668, 0, 0, 55600, 55600, 0, 0, 0, 208582, 513403, 299.880646, 201.451126, 2973888
18246, 21, 14, 147079, 53603, 0, 0, 55600, 55600, 0, 0, 0, 2462, 293779, 192.269760, 145.311829, 2992120
97498, 17, 1, 268153, 78459, 0, 0, 55600, 55601, 0, 0, 0, 121798, 442499, 420.597076, 179.708435, 3089608
26351, 14, 9, 209321, 81071, 0, 0, 55600, 55600, 0, 0, 0, 32329, 436945, 329.820465, 179.114288, 3115949
28863, 18, 18, 222500, 75659, 0, 0, 55600, 55600, 0, 0, 0, 68607, 455836, 332.090759, 151.605499, 3144800
24106, 21, 15, 195468, 73601, 0, 0, 55600, 55600, 0, 0, 0, 5879, 392819, 261.295227, 147.383606, 3168892
8748, 19, 11, 96044, 4582, 0, 0, 55600, 55600, 0, 0, 0, 131, 6645, 99.858788, 59.317764, 3177628
18947, 14, 17, 166535, 54328, 0, 0, 55600, 55600, 0, 0, 0, 3478, 225153, 183.200272, 124.629082, 3196568
23187, 13, 11, 214420, 54087, 0, 0, 55600, 55600, 0, 0, 0, 1213, 348389, 200.404968, 138.902191, 3219749
32617, 14, 11, 246064, 83191, 0, 0, 55600, 55600, 0, 0, 0, 113172, 448154, 294.205048, 178.013763, 3252359
24149, 23, 13, 212438, 62124, 0, 0, 55600, 55600, 0, 0, 0, 2329, 349094, 222.548172, 154.641754, 3276494
11487, 18, 11, 126751, 11680, 0, 0, 55600, 55600, 0, 0, 0, 552, 15999, 122.689255, 85.683334, 3287970
25506, 14, 11, 254292, 108426, 0, 0, 55600, 55600, 0, 0, 0, 463, 12404, 311.534424, 76.288124, 3313469
30494, 15, 12, 272917, 76906, 0, 0, 55600, 55600, 0, 0, 0, 4182, 385354, 234.328064, 158.870712, 3343955
15728, 15, 15, 168367, 40702, 0, 0, 55600, 55600, 0, 0, 0, 45, 3291, 169.462433, 74.649689, 3359675
41614, 16, 14, 331057, 102349, 0, 0, 55600, 55600, 0, 0, 0, 150262, 467555, 439.836945, 190.694778, 3401281
34513, 24, 19, 311459, 88274, 0, 0, 55600, 55600, 0, 0, 0, 9960, 357997, 297.762970, 148.768829, 3435779
25577, 22, 12, 255298, 65607, 0, 0, 55600, 55600, 0, 0, 0, 473, 194172, 237.436096, 125.429077, 3461342
27117, 15, 36, 224574, 78080, 0, 0, 55600, 55600, 0, 0, 0, 38772, 407691, 309.931976, 153.735794, 3488450
98906, 16, 1, 256740, 115183, 0, 0, 55600, 55601, 0, 0, 0, 199, 32789, 347.127502, 78.031616, 3587347
8399, 18, 7, 98443, 15129, 0, 0, 55600, 55600, 0, 0, 0, 24, 375, 152.875336, 22.507212, 3595732
80062, 7, 0, 275197, 121082, 0, 0, 55600, 55601, 0, 0, 0, 137, 2162, 314.980713, 33.324364, 3675790
21157, 8, 6, 209879, 86559, 0, 0, 55600, 55600, 0, 0, 0, 203, 45316, 354.625183, 75.512810, 3696943
87217, 10, 1, 265184, 120293, 0, 0, 55600, 55601, 0, 0, 0, 58, 3038, 176.579254, 34.875458, 3784155
19024, 8, 6, 185489, 64146, 0, 0, 55600, 55600, 0, 0, 0, 149, 139891, 265.843048, 112.667503, 3803175
83682, 21, 1, 263160, 119187, 0, 0, 55600, 55601, 0, 0, 0, 131, 35566, 235.470108, 93.751831, 3886851
38879.750000, 18.630000, 48.000000, 219436.060000, 81925.250000, 0.000000, 0.000000, 55600, 55600.070000, 0.000000, 0.000000, 0.000000, 304798.150000, 436986.380000, 323.459320, 210.943419, 3886851.000000
