querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
97278, 6, 29, 571907, 78522, 0, 0, 63981, 63981, 0, 0, 0, 4999943, 4999966, 430.242859, 339.123413, 97277
8023, 6, 717, 184346, 1174, 0, 0, 63981, 63551, 0, 0, 0, 58, 68440, 0.365176, 0.365176, 105299
69478, 2, 722, 370009, 81496, 0, 0, 63981, 63981, 0, 0, 0, 4228641, 5002366, 364.313416, 304.093292, 174777
9960, 3, 915, 218512, 4098, 0, 0, 63981, 63689, 0, 0, 0, 894, 488326, 24.768274, 1.638407, 184737
41780, 3, 30, 368990, 195128, 0, 0, 63981, 63981, 0, 0, 0, 2584670, 4999943, 355.456451, 194.679367, 226516
42597, 3, 857, 355778, 115278, 0, 0, 63981, 63981, 0, 0, 0, 2906023, 4968714, 196.825012, 187.058197, 269112
8809, 3, 266, 216456, 3503, 0, 0, 63981, 63595, 0, 0, 0, 365, 158125, 15.737915, 3.834274, 277921
9135, 2, 781, 210853, 475, 0, 0, 63981, 63563, 0, 0, 0, 87, 115251, 1.939525, 1.939525, 287056
9445, 2, 874, 222197, 1771, 0, 0, 63981, 63573, 0, 0, 0, 831, 118561, 0.892898, 0.892898, 296501
47210, 2, 8, 434395, 121735, 0, 0, 63981, 63981, 0, 0, 0, 3621208, 4999938, 400.605103, 251.283997, 343711
10909, 3, 928, 229818, 1188, 0, 0, 63981, 63611, 0, 0, 0, 3211, 206139, 2.271629, 1.697101, 354619
14116, 4, 1676, 311525, 1004, 0, 0, 63981, 63639, 0, 0, 0, 2204, 449444, 3.939590, 0.119568, 368734
74190, 4, 55, 392506, 135108, 0, 0, 63981, 63981, 0, 0, 0, 4681470, 5000015, 415.647461, 322.906403, 442923
10800, 2, 1435, 216875, 696, 0, 0, 63981, 63629, 0, 0, 0, 10780, 509705, 8.472342, 3.514809, 453723
10569, 3, 1038, 239171, 578, 0, 0, 63981, 63659, 0, 0, 0, 1909, 510895, 6.178798, 6.178798, 464291
12468, 3, 591, 296987, 119, 0, 0, 63981, 63623, 0, 0, 0, 4329, 254204, 4.909386, 4.848814, 476758
23796, 3, 26, 397893, 193090, 0, 0, 63981, 63713, 0, 0, 0, 7987, 1923588, 135.477676, 102.810837, 500553
18742, 3, 921, 274219, 328, 0, 0, 63981, 63689, 0, 0, 0, 125687, 741266, 16.701380, 12.769118, 519294
50631, 3, 46, 536198, 286763, 0, 0, 63981, 63981, 0, 0, 0, 2673751, 4999955, 316.349609, 253.340530, 569925
9183, 3, 474, 220412, 405, 0, 0, 63981, 63581, 0, 0, 0, 3663, 192820, 8.426591, 5.605164, 579108
10317, 3, 570, 226350, 576, 0, 0, 63981, 63569, 0, 0, 0, 2258, 144936, 2.724831, 2.319895, 589425
35093, 2, 33, 396591, 138471, 0, 0, 63981, 63981, 0, 0, 0, 2166048, 4999837, 317.649200, 151.521973, 624518
73550, 2, 18, 365615, 86851, 0, 0, 63981, 63981, 0, 0, 0, 4999962, 4999962, 423.362488, 338.448669, 698067
9852, 2, 585, 217275, 413, 0, 0, 63981, 63545, 0, 0, 0, 121, 67721, 1.944981, 1.670906, 707919
31879, 2, 4855, 299374, 313384, 0, 0, 63981, 63765, 0, 0, 0, 421336, 3257857, 108.396278, 108.396278, 739798
9171, 3, 616, 218718, 229, 0, 0, 63981, 63561, 0, 0, 0, 191, 83987, 0.887677, 0.887677, 748968
13559, 2, 899, 290196, 270, 0, 0, 63981, 63603, 0, 0, 0, 756, 238093, 8.286882, 5.915697, 762527
12418, 3, 1203, 279748, 599, 0, 0, 63981, 63589, 0, 0, 0, 1212, 121164, 0.459365, 0.362603, 774944
