querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
208050, 0, 0, 0, 0, 0, 0, 28681, 28644, 0, 0, 0, 203064, 100000000, 111.987167, 90.493233, 208050
196944, 0, 0, 0, 0, 0, 0, 28681, 28644, 0, 0, 0, 209115, 100000000, 111.987167, 90.493233, 404994
195914, 0, 0, 0, 0, 0, 0, 28681, 28644, 0, 0, 0, 202776, 100000000, 111.987167, 90.493233, 600908
203782, 0, 0, 0, 0, 0, 0, 28681, 28644, 0, 0, 0, 210557, 100000000, 111.987167, 90.493233, 804690
202028, 0, 0, 0, 0, 0, 0, 28681, 28644, 0, 0, 0, 202905, 100000000, 111.987167, 90.493233, 1006718
201397, 0, 0, 0, 0, 0, 0, 28681, 28644, 0, 0, 0, 206788, 100000000, 111.987167, 90.493233, 1208115
201032, 0, 0, 0, 0, 0, 0, 28681, 28644, 0, 0, 0, 205377, 100000000, 111.987167, 90.493233, 1409147
201398, 0, 0, 0, 0, 0, 0, 28681, 28644, 0, 0, 0, 200731, 100000000, 111.987167, 90.493233, 1610545
201323, 0, 0, 0, 0, 0, 0, 28681, 28644, 0, 0, 0, 202075, 100000000, 111.987167, 90.493233, 1811868
201145, 0, 0, 0, 0, 0, 0, 28681, 28644, 0, 0, 0, 215868, 100000000, 111.987167, 90.493233, 2013013
201763, 0, 0, 0, 0, 0, 0, 28681, 28644, 0, 0, 0, 206904, 100000000, 111.987167, 90.493233, 2214776
201765, 0, 0, 0, 0, 0, 0, 28681, 28644, 0, 0, 0, 207291, 100000000, 111.987167, 90.493233, 2416541
201519, 0, 0, 0, 0, 0, 0, 28681, 28644, 0, 0, 0, 207953, 100000000, 111.987167, 90.493233, 2618060
200885, 0, 0, 0, 0, 0, 0, 28681, 28644, 0, 0, 0, 200499, 100000000, 111.987167, 90.493233, 2818945
199946, 0, 0, 0, 0, 0, 0, 28681, 28644, 0, 0, 0, 203837, 100000000, 111.987167, 90.493233, 3018891
199890, 0, 0, 0, 0, 0, 0, 28681, 28644, 0, 0, 0, 203711, 100000000, 111.987167, 90.493233, 3218781
199383, 0, 0, 0, 0, 0, 0, 28681, 28644, 0, 0, 0, 214751, 100000000, 111.987167, 90.493233, 3418164
201461, 0, 0, 0, 0, 0, 0, 28681, 28644, 0, 0, 0, 202868, 100000000, 111.987167, 90.493233, 3619625
