querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
203666, 0, 0, 0, 0, 0, 0, 27553, 27514, 0, 0, 0, 191782, 99998617, 96.214737, 90.493233, 7946064
205394, 0, 0, 0, 0, 0, 0, 27553, 27514, 0, 0, 0, 180381, 99998617, 96.214737, 90.493233, 8151458
205343, 0, 0, 0, 0, 0, 0, 27553, 27514, 0, 0, 0, 180560, 99998617, 96.214737, 90.493233, 8356801
206322, 0, 0, 0, 0, 0, 0, 27553, 27514, 0, 0, 0, 197843, 99998617, 96.214737, 90.493233, 8563123
205289, 0, 0, 0, 0, 0, 0, 27553, 27514, 0, 0, 0, 180038, 99998617, 96.214737, 90.493233, 8768412
205745, 0, 0, 0, 0, 0, 0, 27553, 27514, 0, 0, 0, 187321, 99998617, 96.214737, 90.493233, 8974157
205798, 0, 0, 0, 0, 0, 0, 27553, 27514, 0, 0, 0, 189876, 99998617, 96.214737, 90.493233, 9179955
205606, 0, 0, 0, 0, 0, 0, 27553, 27514, 0, 0, 0, 189711, 99998617, 96.214737, 90.493233, 9385561
205098, 0, 0, 0, 0, 0, 0, 27553, 27514, 0, 0, 0, 191134, 99998617, 96.214737, 90.493233, 9590659
206062, 0, 0, 0, 0, 0, 0, 27553, 27514, 0, 0, 0, 188603, 99998617, 96.214737, 90.493233, 9796721
205711, 0, 0, 0, 0, 0, 0, 27553, 27514, 0, 0, 0, 189696, 99998617, 96.214737, 90.493233, 10002432
204510, 0, 0, 0, 0, 0, 0, 27553, 27514, 0, 0, 0, 199495, 99998617, 96.214737, 90.493233, 10206942
203285, 0, 0, 0, 0, 0, 0, 27553, 27514, 0, 0, 0, 190091, 99998617, 96.214737, 90.493233, 10410227
204902, 0, 0, 0, 0, 0, 0, 27553, 27514, 0, 0, 0, 183245, 99998617, 96.214737, 90.493233, 10615129
205059, 0, 0, 0, 0, 0, 0, 27553, 27514, 0, 0, 0, 187583, 99998617, 96.214737, 90.493233, 10820188
204395, 0, 0, 0, 0, 0, 0, 27553, 27514, 0, 0, 0, 181419, 99998617, 96.214737, 90.493233, 11024583
202867, 0, 0, 0, 0, 0, 0, 27553, 27514, 0, 0, 0, 187398, 99998617, 96.214737, 90.493233, 11227450
205831, 0, 0, 0, 0, 0, 0, 27553, 27514, 0, 0, 0, 186387, 99998617, 96.214737, 90.493233, 11433281
203271, 0, 0, 0, 0, 0, 0, 27553, 27514, 0, 0, 0, 183811, 99998617, 96.214737, 90.493233, 11636552
204886, 0, 0, 0, 0, 0, 0, 27553, 27514, 0, 0, 0, 186276, 99998617, 96.214737, 90.493233, 11841438
203800, 0, 0, 0, 0, 0, 0, 27553, 27514, 0, 0, 0, 187833, 99998617, 96.214737, 90.493233, 12045238
204132, 0, 0, 0, 0, 0, 0, 27553, 27514, 0, 0, 0, 180209, 99998617, 96.214737, 90.493233, 12249370
205317, 0, 0, 0, 0, 0, 0, 27553, 27514, 0, 0, 0, 188772, 99998617, 96.214737, 90.493233, 12454687
203776, 0, 0, 0, 0, 0, 0, 27553, 27514, 0, 0, 0, 181410, 99998617, 96.214737, 90.493233, 12658463
204774, 0, 0, 0, 0, 0, 0, 27553, 27514, 0, 0, 0, 188570, 99998617, 96.214737, 90.493233, 12863237
204994, 0, 0, 0, 0, 0, 0, 27553, 27514, 0, 0, 0, 181255, 99998617, 96.214737, 90.493233, 13068231
205087, 0, 0, 0, 0, 0, 0, 27553, 27514, 0, 0, 0, 180607, 99998617, 96.214737, 90.493233, 13273318
205122, 0, 0, 0, 0, 0, 0, 27553, 27514, 0, 0, 0, 181016, 99998617, 96.214737, 90.493233, 13478440
205331, 0, 0, 0, 0, 0, 0, 27553, 27514, 0, 0, 0, 187441, 99998617, 96.214737, 90.493233, 13683771
204913, 0, 0, 0, 0, 0, 0, 27553, 27514, 0, 0, 0, 181865, 99998617, 96.214737, 90.493233, 13888684
203403, 0, 0, 0, 0, 0, 0, 27553, 27514, 0, 0, 0, 180888, 99998617, 96.214737, 90.493233, 14092087
205656, 0, 0, 0, 0, 0, 0, 27553, 27514, 0, 0, 0, 181462, 99998617, 96.214737, 90.493233, 14297743
203195, 0, 0, 0, 0, 0, 0, 27553, 27514, 0, 0, 0, 190219, 99998617, 96.214737, 90.493233, 14500938
204232, 0, 0, 0, 0, 0, 0, 27553, 27514, 0, 0, 0, 200381, 99998617, 96.214737, 90.493233, 14705170
202721, 0, 0, 0, 0, 0, 0, 27553, 27514, 0, 0, 0, 180525, 99998617, 96.214737, 90.493233, 14907891
206261, 0, 0, 0, 0, 0, 0, 27553, 27514, 0, 0, 0, 190004, 99998617, 96.214737, 90.493233, 15114152
202834, 0, 0, 0, 0, 0, 0, 27553, 27514, 0, 0, 0, 192550, 99998617, 96.214737, 90.493233, 15316986
203320, 0, 0, 0, 0, 0, 0, 27553, 27514, 0, 0, 0, 191148, 99998617, 96.214737, 90.493233, 15520306
205145, 0, 0, 0, 0, 0, 0, 27553, 27514, 0, 0, 0, 180553, 99998617, 96.214737, 90.493233, 15725451
202247, 0, 0, 0, 0, 0, 0, 27553, 27514, 0, 0, 0, 181996, 99998617, 96.214737, 90.493233, 15927698
201187, 0, 0, 0, 0, 0, 0, 27553, 27514, 0, 0, 0, 182248, 99998617, 96.214737, 90.493233, 16128885
201649, 0, 0, 0, 0, 0, 0, 27553, 27514, 0, 0, 0, 186672, 99998617, 96.214737, 90.493233, 16330534
200207, 0, 0, 0, 0, 0, 0, 27553, 27514, 0, 0, 0, 181361, 99998617, 96.214737, 90.493233, 16530741
201742, 0, 0, 0, 0, 0, 0, 27553, 27514, 0, 0, 0, 180581, 99998617, 96.214737, 90.493233, 16732483
201722, 0, 0, 0, 0, 0, 0, 27553, 27514, 0, 0, 0, 182829, 99998617, 96.214737, 90.493233, 16934205
203015, 0, 0, 0, 0, 0, 0, 27553, 27514, 0, 0, 0, 191393, 99998617, 96.214737, 90.493233, 17137220
202264, 0, 0, 0, 0, 0, 0, 27553, 27514, 0, 0, 0, 186553, 99998617, 96.214737, 90.493233, 17339484
202787, 0, 0, 0, 0, 0, 0, 27553, 27514, 0, 0, 0, 190273, 99998617, 96.214737, 90.493233, 17542271
207311, 0, 0, 0, 0, 0, 0, 27553, 27514, 0, 0, 0, 189362, 99998617, 96.214737, 90.493233, 17749582
205369, 0, 0, 0, 0, 0, 0, 27553, 27514, 0, 0, 0, 186907, 99998617, 96.214737, 90.493233, 17954951
202506, 0, 0, 0, 0, 0, 0, 27553, 27514, 0, 0, 0, 181582, 99998617, 96.214737, 90.493233, 18157457
204590, 0, 0, 0, 0, 0, 0, 27553, 27514, 0, 0, 0, 189131, 99998617, 96.214737, 90.493233, 18362047
201657, 0, 0, 0, 0, 0, 0, 27553, 27514, 0, 0, 0, 190723, 99998617, 96.214737, 90.493233, 18563704
203551, 0, 0, 0, 0, 0, 0, 27553, 27514, 0, 0, 0, 196023, 99998617, 96.214737, 90.493233, 18767255
206593, 0, 0, 0, 0, 0, 0, 27553, 27514, 0, 0, 0, 186934, 99998617, 96.214737, 90.493233, 18973848
205478, 0, 0, 0, 0, 0, 0, 27553, 27514, 0, 0, 0, 180895, 99998617, 96.214737, 90.493233, 19179326
205204, 0, 0, 0, 0, 0, 0, 27553, 27514, 0, 0, 0, 186687, 99998617, 96.214737, 90.493233, 19384530
208371, 0, 0, 0, 0, 0, 0, 27553, 27514, 0, 0, 0, 181783, 99998617, 96.214737, 90.493233, 19592901
202312, 0, 0, 0, 0, 0, 0, 27553, 27514, 0, 0, 0, 192146, 99998617, 96.214737, 90.493233, 19795213
204685, 0, 0, 0, 0, 0, 0, 27553, 27514, 0, 0, 0, 187158, 99998617, 96.214737, 90.493233, 19999898
205447, 0, 0, 0, 0, 0, 0, 27553, 27514, 0, 0, 0, 187378, 99998617, 96.214737, 90.493233, 20205345
203422, 0, 0, 0, 0, 0, 0, 27553, 27514, 0, 0, 0, 199147, 99998617, 96.214737, 90.493233, 20408767
203148, 0, 0, 0, 0, 0, 0, 27553, 27514, 0, 0, 0, 190774, 99998617, 96.214737, 90.493233, 20611915
206119.150000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 27553, 27514.000000, 0.000000, 0.000000, 0.000000, 186634.720000, 99998617.000000, 96.214813, 90.493233, 20611915.000000
