querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
209284, 0, 0, 0, 0, 0, 0, 27553, 27514, 0, 0, 0, 196394, 99978903, 96.214737, 90.493233, 209284
196673, 0, 0, 0, 0, 0, 0, 27553, 27514, 0, 0, 0, 182188, 99978903, 96.214737, 90.493233, 405957
199282, 0, 0, 0, 0, 0, 0, 27553, 27514, 0, 0, 0, 188626, 99978903, 96.214737, 90.493233, 605239
202210, 0, 0, 0, 0, 0, 0, 27553, 27514, 0, 0, 0, 183404, 99978903, 96.214737, 90.493233, 807449
202793, 0, 0, 0, 0, 0, 0, 27553, 27514, 0, 0, 0, 190595, 99978903, 96.214737, 90.493233, 1010242
202589, 0, 0, 0, 0, 0, 0, 27553, 27514, 0, 0, 0, 195924, 99978903, 96.214737, 90.493233, 1212831
202717, 0, 0, 0, 0, 0, 0, 27553, 27514, 0, 0, 0, 189527, 99978903, 96.214737, 90.493233, 1415548
203741, 0, 0, 0, 0, 0, 0, 27553, 27514, 0, 0, 0, 187264, 99978903, 96.214737, 90.493233, 1619289
203041, 0, 0, 0, 0, 0, 0, 27553, 27514, 0, 0, 0, 187559, 99978903, 96.214737, 90.493233, 1822330
204386, 0, 0, 0, 0, 0, 0, 27553, 27514, 0, 0, 0, 188082, 99978903, 96.214737, 90.493233, 2026716
206611, 0, 0, 0, 0, 0, 0, 27553, 27514, 0, 0, 0, 189375, 99978903, 96.214737, 90.493233, 2233327
206213, 0, 0, 0, 0, 0, 0, 27553, 27514, 0, 0, 0, 180705, 99978903, 96.214737, 90.493233, 2439540
206656, 0, 0, 0, 0, 0, 0, 27553, 27514, 0, 0, 0, 179445, 99978903, 96.214737, 90.493233, 2646196
207464, 0, 0, 0, 0, 0, 0, 27553, 27514, 0, 0, 0, 181330, 99978903, 96.214737, 90.493233, 2853660
206720, 0, 0, 0, 0, 0, 0, 27553, 27514, 0, 0, 0, 190326, 99978903, 96.214737, 90.493233, 3060380
209821, 0, 0, 0, 0, 0, 0, 27553, 27514, 0, 0, 0, 180570, 99978903, 96.214737, 90.493233, 3270201
207928, 0, 0, 0, 0, 0, 0, 27553, 27514, 0, 0, 0, 180585, 99978903, 96.214737, 90.493233, 3478129
207832, 0, 0, 0, 0, 0, 0, 27553, 27514, 0, 0, 0, 188022, 99978903, 96.214737, 90.493233, 3685961
208865, 0, 0, 0, 0, 0, 0, 27553, 27514, 0, 0, 0, 186857, 99978903, 96.214737, 90.493233, 3894826
207922, 0, 0, 0, 0, 0, 0, 27553, 27514, 0, 0, 0, 189416, 99978903, 96.214737, 90.493233, 4102748
210014, 0, 0, 0, 0, 0, 0, 27553, 27514, 0, 0, 0, 191145, 99978903, 96.214737, 90.493233, 4312762
208018, 0, 0, 0, 0, 0, 0, 27553, 27514, 0, 0, 0, 192355, 99978903, 96.214737, 90.493233, 4520780
211335, 0, 0, 0, 0, 0, 0, 27553, 27514, 0, 0, 0, 188311, 99978903, 96.214737, 90.493233, 4732115
209164, 0, 0, 0, 0, 0, 0, 27553, 27514, 0, 0, 0, 190108, 99978903, 96.214737, 90.493233, 4941279
210962, 0, 0, 0, 0, 0, 0, 27553, 27514, 0, 0, 0, 196885, 99978903, 96.214737, 90.493233, 5152241
211674, 0, 0, 0, 0, 0, 0, 27553, 27514, 0, 0, 0, 191344, 99978903, 96.214737, 90.493233, 5363915
210439, 0, 0, 0, 0, 0, 0, 27553, 27514, 0, 0, 0, 180481, 99978903, 96.214737, 90.493233, 5574354
209865, 0, 0, 0, 0, 0, 0, 27553, 27514, 0, 0, 0, 189998, 99978903, 96.214737, 90.493233, 5784219
212314, 0, 0, 0, 0, 0, 0, 27553, 27514, 0, 0, 0, 180261, 99978903, 96.214737, 90.493233, 5996533
210794, 0, 0, 0, 0, 0, 0, 27553, 27514, 0, 0, 0, 192205, 99978903, 96.214737, 90.493233, 6207327
