querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
21861, 0, 0, 0, 0, 0, 0, 807, 448, 0, 0, 0, 35868, 807357, 62.247360, 62.247360, 21861
1453, 0, 0, 0, 0, 0, 0, 807, 280, 0, 0, 0, 54, 33909, 6.325023, 5.631339, 23314
7629, 0, 0, 0, 0, 0, 0, 807, 304, 0, 0, 0, 10320, 153629, 29.198050, 29.198050, 30943
1380, 0, 0, 0, 0, 0, 0, 807, 268, 0, 0, 0, 57, 37868, 3.646834, 3.371729, 32323
1268, 0, 0, 0, 0, 0, 0, 807, 288, 0, 0, 0, 43, 39308, 6.185989, 6.185989, 33591
4370, 0, 0, 0, 0, 0, 0, 807, 720, 0, 0, 0, 1172, 1979869, 107.154747, 107.154747, 37961
2218, 0, 0, 0, 0, 0, 0, 807, 276, 0, 0, 0, 1794, 75499, 16.428461, 13.997404, 40179
2693, 0, 0, 0, 0, 0, 0, 807, 516, 0, 0, 0, 1770, 331836, 25.387943, 24.051296, 42872
1006, 0, 0, 0, 0, 0, 0, 807, 256, 0, 0, 0, 10, 134, 0.000000, 0.000000, 43878
2861, 0, 0, 0, 0, 0, 0, 807, 364, 0, 0, 0, 10558, 494330, 43.143997, 38.112732, 46739
1079, 0, 0, 0, 0, 0, 0, 807, 272, 0, 0, 0, 44, 46193, 4.016717, 2.832206, 47818
8628, 0, 0, 0, 0, 0, 0, 807, 384, 0, 0, 0, 78534, 573357, 57.085896, 49.776207, 56446
1215, 0, 0, 0, 0, 0, 0, 807, 304, 0, 0, 0, 93, 45457, 0.506250, 0.506250, 57661
846, 0, 0, 0, 0, 0, 0, 807, 268, 0, 0, 0, 40, 23484, 4.909945, 2.831873, 58507
975, 0, 0, 0, 0, 0, 0, 807, 272, 0, 0, 0, 91, 43090, 4.065889, 3.081250, 59482
1085, 0, 0, 0, 0, 0, 0, 807, 272, 0, 0, 0, 137, 41521, 7.334002, 7.334002, 60567
865, 0, 0, 0, 0, 0, 0, 807, 296, 0, 0, 0, 42, 38908, 0.799904, 0.348326, 61432
866, 0, 0, 0, 0, 0, 0, 807, 268, 0, 0, 0, 21, 17317, 0.603243, 0.502818, 62298
4849, 0, 0, 0, 0, 0, 0, 807, 722, 0, 0, 0, 613, 2039743, 160.994156, 124.780502, 67147
1105, 0, 0, 0, 0, 0, 0, 807, 288, 0, 0, 0, 46, 31481, 2.057920, 0.978197, 68252
897, 0, 0, 0, 0, 0, 0, 807, 280, 0, 0, 0, 24, 27905, 1.048083, 0.821146, 69149
888, 0, 0, 0, 0, 0, 0, 807, 340, 0, 0, 0, 100, 91277, 0.724756, 0.470098, 70037
1024, 0, 0, 0, 0, 0, 0, 807, 304, 0, 0, 0, 1020, 57032, 2.561924, 2.395940, 71061
11568, 0, 0, 0, 0, 0, 0, 807, 722, 0, 0, 0, 284003, 2600268, 278.181519, 218.710754, 82629
1434, 0, 0, 0, 0, 0, 0, 807, 300, 0, 0, 0, 48, 38575, 9.525002, 6.422733, 84063
1284, 0, 0, 0, 0, 0, 0, 807, 264, 0, 0, 0, 23, 12448, 1.705613, 1.705613, 85347
1188, 0, 0, 0, 0, 0, 0, 807, 300, 0, 0, 0, 22, 43653, 0.891073, 0.499470, 86535
3974, 0, 0, 0, 0, 0, 0, 807, 722, 0, 0, 0, 891, 2325912, 195.178986, 165.894638, 90509
4436, 0, 0, 0, 0, 0, 0, 807, 722, 0, 0, 0, 19324, 2352814, 260.778900, 191.295517, 94945
1492, 0, 0, 0, 0, 0, 0, 807, 364, 0, 0, 0, 44, 216868, 6.149027, 6.114902, 96437
1918, 0, 0, 0, 0, 0, 0, 807, 340, 0, 0, 0, 87, 248618, 46.039604, 46.039604, 98355
1312, 0, 0, 0, 0, 0, 0, 807, 268, 0, 0, 0, 22, 11487, 10.501842, 10.488314, 99667
1246, 0, 0, 0, 0, 0, 0, 807, 256, 0, 0, 0, 29, 10511, 2.373383, 2.247051, 100913
1331, 0, 0, 0, 0, 0, 0, 807, 260, 0, 0, 0, 60, 16947, 1.466505, 1.354160, 102244
1130, 0, 0, 0, 0, 0, 0, 807, 260, 0, 0, 0, 15, 22576, 1.680820, 1.680820, 103374
1199, 0, 0, 0, 0, 0, 0, 807, 260, 0, 0, 0, 29, 25435, 1.186682, 0.870312, 104573
1662, 0, 0, 0, 0, 0, 0, 807, 364, 0, 0, 0, 131, 219170, 6.212248, 6.212248, 106235
