querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
927, 0, 0, 0, 0, 0, 0, 1449, 262, 0, 0, 0, 33, 3078, 1.680820, 1.680820, 73332
877, 0, 0, 0, 0, 0, 0, 1449, 272, 0, 0, 0, 38, 8074, 0.870312, 0.870312, 74209
1605, 0, 0, 0, 0, 0, 0, 1449, 274, 0, 0, 0, 984, 42015, 6.212248, 6.212248, 75814
1780, 0, 0, 0, 0, 0, 0, 1449, 286, 0, 0, 0, 2151, 37786, 2.285158, 2.277662, 77594
845, 0, 0, 0, 0, 0, 0, 1449, 278, 0, 0, 0, 16, 9335, 4.135528, 3.187462, 78439
894, 0, 0, 0, 0, 0, 0, 1449, 268, 0, 0, 0, 33, 6722, 0.342386, 0.342386, 79333
852, 0, 0, 0, 0, 0, 0, 1449, 270, 0, 0, 0, 44, 14323, 5.754169, 5.754169, 80185
1223, 0, 0, 0, 0, 0, 0, 1449, 262, 0, 0, 0, 698, 32791, 16.473314, 16.473314, 81408
2571, 0, 0, 0, 0, 0, 0, 1449, 280, 0, 0, 0, 1798, 108137, 23.576351, 23.576351, 83979
887, 0, 0, 0, 0, 0, 0, 1449, 272, 0, 0, 0, 41, 7947, 0.393232, 0.381663, 84866
902, 0, 0, 0, 0, 0, 0, 1449, 262, 0, 0, 0, 27, 8063, 1.148154, 1.148154, 85768
929, 0, 0, 0, 0, 0, 0, 1449, 274, 0, 0, 0, 54, 4336, 0.254297, 0.254297, 86697
2728, 0, 0, 0, 0, 0, 0, 1449, 316, 0, 0, 0, 7661, 41293, 9.277636, 9.277636, 89425
1702, 0, 0, 0, 0, 0, 0, 1449, 1040, 0, 0, 0, 32, 1585552, 92.439072, 76.521469, 91127
941, 0, 0, 0, 0, 0, 0, 1449, 276, 0, 0, 0, 12, 3361, 1.077951, 1.077951, 92068
836, 0, 0, 0, 0, 0, 0, 1449, 274, 0, 0, 0, 26, 4605, 0.484307, 0.484307, 92904
4259, 0, 0, 0, 0, 0, 0, 1449, 1349, 0, 0, 0, 14171, 1840361, 253.066086, 164.311401, 97163
1828, 0, 0, 0, 0, 0, 0, 1449, 555, 0, 0, 0, 163, 554616, 79.631699, 70.845062, 98991
910, 0, 0, 0, 0, 0, 0, 1449, 292, 0, 0, 0, 23, 13757, 2.298211, 1.979427, 99901
961, 0, 0, 0, 0, 0, 0, 1449, 268, 0, 0, 0, 48, 7331, 0.209112, 0.209112, 100862
879, 0, 0, 0, 0, 0, 0, 1449, 291, 0, 0, 0, 47, 22115, 10.825809, 10.719604, 101741
1536, 0, 0, 0, 0, 0, 0, 1449, 888, 0, 0, 0, 34, 1131178, 98.161896, 84.853867, 103277
1009, 0, 0, 0, 0, 0, 0, 1449, 276, 0, 0, 0, 16, 12811, 1.683931, 1.683931, 104286
966, 0, 0, 0, 0, 0, 0, 1449, 302, 0, 0, 0, 56, 9184, 0.572744, 0.572744, 105252
3632, 0, 0, 0, 0, 0, 0, 1449, 1392, 0, 0, 0, 2945, 1902305, 202.385620, 169.894394, 108884
2543, 0, 0, 0, 0, 0, 0, 1449, 1209, 0, 0, 0, 323, 1739281, 158.672577, 136.214340, 111427
1024, 0, 0, 0, 0, 0, 0, 1449, 274, 0, 0, 0, 28, 4942, 1.332065, 1.332065, 112451
1606, 0, 0, 0, 0, 0, 0, 1449, 1029, 0, 0, 0, 222, 1380942, 103.129929, 74.293159, 114057
1048, 0, 0, 0, 0, 0, 0, 1449, 282, 0, 0, 0, 16, 11753, 2.418155, 2.418155, 115105
978, 0, 0, 0, 0, 0, 0, 1449, 306, 0, 0, 0, 14, 25811, 7.776399, 7.776399, 116083
10782, 0, 0, 0, 0, 0, 0, 1449, 773, 0, 0, 0, 201297, 1077497, 99.009293, 97.510437, 126865
1125, 0, 0, 0, 0, 0, 0, 1449, 274, 0, 0, 0, 33, 4016, 0.191052, 0.191052, 127990
871, 0, 0, 0, 0, 0, 0, 1449, 286, 0, 0, 0, 36, 4669, 0.536909, 0.536909, 128861
907, 0, 0, 0, 0, 0, 0, 1449, 274, 0, 0, 0, 34, 9942, 0.634296, 0.634296, 129768
854, 0, 0, 0, 0, 0, 0, 1449, 292, 0, 0, 0, 14, 11945, 2.675025, 2.675025, 130622
1826, 0, 0, 0, 0, 0, 0, 1449, 1154, 0, 0, 0, 161, 1454643, 147.370667, 91.622917, 132448
1061, 0, 0, 0, 0, 0, 0, 1449, 274, 0, 0, 0, 21, 13637, 3.527563, 3.527563, 133509
14979, 0, 0, 0, 0, 0, 0, 1449, 1402, 0, 0, 0, 742679, 2452342, 328.994598, 255.996017, 148488
1113, 0, 0, 0, 0, 0, 0, 1449, 294, 0, 0, 0, 4, 13033, 5.548815, 5.548815, 149601
865, 0, 0, 0, 0, 0, 0, 1449, 262, 0, 0, 0, 21, 5582, 1.900783, 1.900783, 150466
1088, 0, 0, 0, 0, 0, 0, 1449, 292, 0, 0, 0, 245, 12420, 1.533096, 1.533096, 151554
949, 0, 0, 0, 0, 0, 0, 1449, 268, 0, 0, 0, 48, 2583, 0.105561, 0.105561, 152503
1720, 0, 0, 0, 0, 0, 0, 1449, 1033, 0, 0, 0, 37, 1427848, 96.214401, 64.466232, 154223
2475, 0, 0, 0, 0, 0, 0, 1449, 357, 0, 0, 0, 692, 287905, 49.668766, 47.349865, 156698
963, 0, 0, 0, 0, 0, 0, 1449, 268, 0, 0, 0, 24, 4915, 1.775454, 1.775454, 157661
940, 0, 0, 0, 0, 0, 0, 1449, 285, 0, 0, 0, 79, 5431, 0.130836, 0.130836, 158601
884, 0, 0, 0, 0, 0, 0, 1449, 284, 0, 0, 0, 17, 3469, 0.695342, 0.695342, 159485
937, 0, 0, 0, 0, 0, 0, 1449, 286, 0, 0, 0, 50, 6657, 0.371073, 0.371073, 160422
819, 0, 0, 0, 0, 0, 0, 1449, 294, 0, 0, 0, 12, 15434, 6.701920, 6.196165, 161241
877, 0, 0, 0, 0, 0, 0, 1449, 278, 0, 0, 0, 25, 4148, 0.568128, 0.568128, 162118
960, 0, 0, 0, 0, 0, 0, 1449, 268, 0, 0, 0, 40, 4134, 0.541466, 0.541466, 163078
6050, 0, 0, 0, 0, 0, 0, 1449, 1402, 0, 0, 0, 109210, 2137632, 276.916901, 228.503983, 169128
1352, 0, 0, 0, 0, 0, 0, 1449, 273, 0, 0, 0, 131, 14289, 2.143254, 2.143254, 170480
2443, 0, 0, 0, 0, 0, 0, 1449, 1347, 0, 0, 0, 1305, 1790156, 184.248215, 150.657227, 172923
2060, 0, 0, 0, 0, 0, 0, 1449, 268, 0, 0, 0, 6277, 97377, 36.977673, 36.977673, 174983
2190, 0, 0, 0, 0, 0, 0, 1449, 1117, 0, 0, 0, 114, 1672140, 135.600662, 107.609291, 177173
2184, 0, 0, 0, 0, 0, 0, 1449, 327, 0, 0, 0, 45, 180410, 32.978249, 32.978249, 179357
3362, 0, 0, 0, 0, 0, 0, 1449, 327, 0, 0, 0, 4233, 60095, 7.657548, 7.657548, 182719
11977, 0, 0, 0, 0, 0, 0, 1449, 1402, 0, 0, 0, 873185, 1830623, 329.214569, 113.955925, 194696
1182, 0, 0, 0, 0, 0, 0, 1449, 280, 0, 0, 0, 44, 17895, 5.180177, 5.180177, 195878
2068, 0, 0, 0, 0, 0, 0, 1449, 1220, 0, 0, 0, 180, 1684887, 159.112854, 117.204292, 197946
1158, 0, 0, 0, 0, 0, 0, 1449, 280, 0, 0, 0, 70, 6997, 0.126821, 0.126821, 199104
881, 0, 0, 0, 0, 0, 0, 1449, 274, 0, 0, 0, 21, 5728, 0.996606, 0.996606, 199985
962, 0, 0, 0, 0, 0, 0, 1449, 280, 0, 0, 0, 85, 9790, 0.237924, 0.201664, 200947
873, 0, 0, 0, 0, 0, 0, 1449, 274, 0, 0, 0, 9, 5976, 0.560068, 0.560068, 201820
929, 0, 0, 0, 0, 0, 0, 1449, 274, 0, 0, 0, 53, 3773, 0.165004, 0.165004, 202749
2027.490000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1449, 469.630000, 0.000000, 0.000000, 0.000000, 22321.730000, 376858.820000, 42.686840, 34.028009, 202749.000000
