querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
106902.000000, 12.000000, 1802.000000, 0, 0, 0, 0, 64190, 61718, 0, 0, 0, 3313, 0, 264.922729, 243.993118, 106892.000000
79953.000000, 18.000000, 4992.000000, 0, 0, 0, 0, 64190, 59341, 0, 0, 0, 12458, 0, 289.183289, 150.606842, 186833.000000
107677.000000, 17.000000, 2761.000000, 0, 0, 0, 0, 64190, 61348, 0, 0, 0, 4752, 0, 285.240295, 218.079254, 294497.000000
116638.000000, 16.000000, 10265.000000, 0, 0, 0, 0, 64190, 60876, 0, 0, 0, 19554, 0, 257.335266, 214.058014, 411126.000000
99450.000000, 23.000000, 452.000000, 0, 0, 0, 0, 64190, 61030, 0, 0, 0, 1039, 0, 333.763550, 239.503143, 510565.000000
98247.000000, 13.000000, 13.000000, 0, 0, 0, 0, 64190, 61265, 0, 0, 0, 23, 0, 332.529022, 196.681702, 608804.000000
93157.000000, 30.000000, 458.000000, 0, 0, 0, 0, 64190, 61557, 0, 0, 0, 701, 0, 274.424835, 228.887695, 701947.000000
102778.000000, 15.000000, 694.000000, 0, 0, 0, 0, 64190, 61750, 0, 0, 0, 1056, 0, 330.546356, 234.888641, 804715.000000
57193.000000, 19.000000, 8.000000, 0, 0, 0, 0, 64190, 59020, 0, 0, 0, 5, 0, 300.393188, 160.424606, 861897.000000
106120.000000, 12.000000, 611.000000, 0, 0, 0, 0, 64190, 61279, 0, 0, 0, 1285, 0, 335.163727, 231.059952, 968009.000000
77003.000000, 18.000000, 199.000000, 0, 0, 0, 0, 64190, 59421, 0, 0, 0, 341, 0, 236.702438, 178.847961, 1045001.000000
22922.000000, 16.000000, 13.000000, 0, 0, 0, 0, 64190, 30579, 0, 0, 0, 10, 0, 168.544434, 113.034195, 1067913.000000
103375.000000, 9.000000, 18.000000, 0, 0, 0, 0, 64190, 61174, 0, 0, 0, 26, 0, 310.278442, 229.595108, 1171280.000000
89571.000000, 17.000000, 95.000000, 0, 0, 0, 0, 64190, 61112, 0, 0, 0, 134, 0, 268.360596, 175.587906, 1260840.000000
74231.000000, 12.000000, 328.000000, 0, 0, 0, 0, 64190, 61176, 0, 0, 0, 618, 0, 272.620514, 165.262939, 1335063.000000
88150.000000, 17.000000, 674.000000, 0, 0, 0, 0, 64190, 61553, 0, 0, 0, 1375, 0, 219.725189, 219.725189, 1423203.000000
102622.000000, 10.000000, 372.000000, 0, 0, 0, 0, 64190, 61084, 0, 0, 0, 985, 0, 355.193481, 259.108459, 1525819.000000
114808.000000, 15.000000, 10119.000000, 0, 0, 0, 0, 64190, 61277, 0, 0, 0, 19554, 0, 249.528671, 236.959122, 1640618.000000
100739.000000, 12.000000, 23.000000, 0, 0, 0, 0, 64190, 62186, 0, 0, 0, 31, 0, 315.192474, 255.837036, 1741349.000000
102346.000000, 12.000000, 3602.000000, 0, 0, 0, 0, 64190, 61763, 0, 0, 0, 11146, 0, 267.682007, 216.517807, 1843688.000000
122353.000000, 11.000000, 1489.000000, 0, 0, 0, 0, 64190, 61615, 0, 0, 0, 4074, 0, 306.066528, 265.107819, 1966032.000000
86446.000000, 18.000000, 287.000000, 0, 0, 0, 0, 64190, 60514, 0, 0, 0, 376, 0, 315.049896, 187.160324, 2052467.000000
105667.000000, 10.000000, 1083.000000, 0, 0, 0, 0, 64190, 60933, 0, 0, 0, 3358, 0, 336.507782, 232.524597, 2158127.000000
118048.000000, 16.000000, 2163.000000, 0, 0, 0, 0, 64190, 61457, 0, 0, 0, 3681, 0, 284.167877, 250.405807, 2276164.000000
71090.000000, 17.000000, 21.000000, 0, 0, 0, 0, 64190, 60705, 0, 0, 0, 24, 0, 232.200775, 190.958176, 2347244.000000
