querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
105301.000000, 11.000000, 53.000000, 0, 0, 0, 0, 65998, 63695, 0, 0, 0, 45, 0, 322.683746, 243.993118, 105292.000000
69613.000000, 11.000000, 57.000000, 0, 0, 0, 0, 65998, 63044, 0, 0, 0, 50, 0, 380.609955, 150.606842, 174897.000000
103118.000000, 16.000000, 50.000000, 0, 0, 0, 0, 65998, 63987, 0, 0, 0, 60, 0, 346.746735, 218.079254, 278004.000000
104075.000000, 18.000000, 47.000000, 0, 0, 0, 0, 65998, 64096, 0, 0, 0, 42, 0, 369.935394, 214.058014, 382067.000000
95960.000000, 11.000000, 38.000000, 0, 0, 0, 0, 65998, 63733, 0, 0, 0, 55, 0, 298.780640, 239.503143, 478020.000000
96453.000000, 17.000000, 52.000000, 0, 0, 0, 0, 65998, 63696, 0, 0, 0, 60, 0, 339.008545, 196.681702, 574462.000000
90711.000000, 12.000000, 27.000000, 0, 0, 0, 0, 65998, 63552, 0, 0, 0, 62, 0, 264.145355, 228.887695, 665165.000000
101565.000000, 12.000000, 36.000000, 0, 0, 0, 0, 65998, 63880, 0, 0, 0, 54, 0, 327.547028, 234.888641, 766721.000000
52118.000000, 33.000000, 28.000000, 0, 0, 0, 0, 65998, 61273, 0, 0, 0, 23, 0, 235.447739, 160.424606, 818827.000000
106340.000000, 14.000000, 183.000000, 0, 0, 0, 0, 65998, 63951, 0, 0, 0, 318, 0, 340.702423, 231.059952, 925157.000000
72791.000000, 18.000000, 62.000000, 0, 0, 0, 0, 65998, 62914, 0, 0, 0, 64, 0, 226.036774, 178.847961, 997937.000000
24918.000000, 18.000000, 37.000000, 0, 0, 0, 0, 65998, 35238, 0, 0, 0, 42, 0, 229.036484, 113.034195, 1022844.000000
105410.000000, 15.000000, 63.000000, 0, 0, 0, 0, 65998, 64142, 0, 0, 0, 66, 0, 310.278442, 229.595108, 1128245.000000
88710.000000, 17.000000, 58.000000, 0, 0, 0, 0, 65998, 63663, 0, 0, 0, 57, 0, 311.940948, 175.587906, 1216945.000000
76273.000000, 16.000000, 50.000000, 0, 0, 0, 0, 65998, 63173, 0, 0, 0, 66, 0, 289.797546, 165.262939, 1293207.000000
88471.000000, 20.000000, 47.000000, 0, 0, 0, 0, 65998, 63726, 0, 0, 0, 48, 0, 283.716034, 219.725189, 1381665.000000
98801.000000, 16.000000, 79.000000, 0, 0, 0, 0, 65998, 63838, 0, 0, 0, 90, 0, 354.084808, 255.998917, 1480456.000000
99241.000000, 12.000000, 28.000000, 0, 0, 0, 0, 65998, 63789, 0, 0, 0, 64, 0, 334.677277, 236.959122, 1579689.000000
101981.000000, 12.000000, 30.000000, 0, 0, 0, 0, 65998, 63824, 0, 0, 0, 63, 0, 330.261902, 255.837036, 1681662.000000
96410.000000, 12.000000, 40.000000, 0, 0, 0, 0, 65998, 63744, 0, 0, 0, 59, 0, 377.616394, 216.517807, 1778064.000000
112138.000000, 11.000000, 39.000000, 0, 0, 0, 0, 65998, 63925, 0, 0, 0, 51, 0, 391.986694, 255.993973, 1890193.000000
89763.000000, 18.000000, 48.000000, 0, 0, 0, 0, 65998, 63722, 0, 0, 0, 53, 0, 315.582825, 187.160324, 1979944.000000
102268.000000, 11.000000, 41.000000, 0, 0, 0, 0, 65998, 63797, 0, 0, 0, 58, 0, 394.738312, 232.524597, 2082205.000000
108519.000000, 16.000000, 51.000000, 0, 0, 0, 0, 65998, 64121, 0, 0, 0, 48, 0, 383.980499, 250.405807, 2190714.000000
68027.000000, 14.000000, 49.000000, 0, 0, 0, 0, 65998, 63070, 0, 0, 0, 51, 0, 257.266937, 190.958176, 2258733.000000
114126.000000, 15.000000, 57.000000, 0, 0, 0, 0, 65998, 64024, 0, 0, 0, 54, 0, 374.654327, 243.094238, 2372850.000000
96907.000000, 15.000000, 47.000000, 0, 0, 0, 0, 65998, 63867, 0, 0, 0, 81, 0, 313.292786, 236.400620, 2469747.000000
