querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
23112, 0, 0, 0, 0, 0, 0, 807, 448, 0, 0, 0, 1520, 807357, 62.247360, 62.247360, 23112
2125, 0, 0, 0, 0, 0, 0, 807, 280, 0, 0, 0, 46, 33909, 6.325023, 5.631339, 25237
6625, 0, 0, 0, 0, 0, 0, 807, 304, 0, 0, 0, 649, 153629, 29.198050, 29.198050, 31862
2953, 0, 0, 0, 0, 0, 0, 807, 268, 0, 0, 0, 37, 37868, 3.646834, 3.371729, 34815
1111, 0, 0, 0, 0, 0, 0, 807, 288, 0, 0, 0, 37, 39308, 6.185989, 6.185989, 35926
3189, 0, 0, 0, 0, 0, 0, 807, 720, 0, 0, 0, 671, 1979869, 107.154747, 107.154747, 39115
2981, 0, 0, 0, 0, 0, 0, 807, 276, 0, 0, 0, 201, 75499, 16.428461, 13.997404, 42096
2529, 0, 0, 0, 0, 0, 0, 807, 516, 0, 0, 0, 165, 330194, 25.387943, 24.051296, 44625
1014, 0, 0, 0, 0, 0, 0, 807, 256, 0, 0, 0, 8, 134, 0.000000, 0.000000, 45639
3210, 0, 0, 0, 0, 0, 0, 807, 364, 0, 0, 0, 539, 494330, 43.143997, 38.112732, 48849
1095, 0, 0, 0, 0, 0, 0, 807, 272, 0, 0, 0, 34, 46193, 4.016717, 2.832206, 49944
9068, 0, 0, 0, 0, 0, 0, 807, 384, 0, 0, 0, 5934, 571306, 57.085896, 49.776207, 59012
1155, 0, 0, 0, 0, 0, 0, 807, 304, 0, 0, 0, 64, 45457, 0.506250, 0.506250, 60167
2380, 0, 0, 0, 0, 0, 0, 807, 268, 0, 0, 0, 38, 23484, 4.909945, 2.831873, 62547
993, 0, 0, 0, 0, 0, 0, 807, 272, 0, 0, 0, 59, 43090, 4.065889, 3.081250, 63540
1052, 0, 0, 0, 0, 0, 0, 807, 272, 0, 0, 0, 60, 41521, 7.334002, 7.334002, 64592
883, 0, 0, 0, 0, 0, 0, 807, 296, 0, 0, 0, 38, 38908, 0.799904, 0.348326, 65475
861, 0, 0, 0, 0, 0, 0, 807, 268, 0, 0, 0, 18, 17317, 0.603243, 0.502818, 66336
2904, 0, 0, 0, 0, 0, 0, 807, 722, 0, 0, 0, 442, 2037886, 160.994156, 124.780502, 69240
1114, 0, 0, 0, 0, 0, 0, 807, 288, 0, 0, 0, 38, 31481, 2.057920, 0.978197, 70354
941, 0, 0, 0, 0, 0, 0, 807, 280, 0, 0, 0, 22, 27905, 1.048083, 0.821146, 71295
873, 0, 0, 0, 0, 0, 0, 807, 340, 0, 0, 0, 46, 95003, 0.724756, 0.470098, 72168
1409, 0, 0, 0, 0, 0, 0, 807, 304, 0, 0, 0, 158, 57032, 2.561924, 2.395940, 73577
