querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
16634, 0, 0, 0, 0, 0, 0, 1449, 356, 0, 0, 0, 2190, 332168, 62.247360, 62.247360, 16634
1226, 0, 0, 0, 0, 0, 0, 1449, 292, 0, 0, 0, 9, 13050, 5.631339, 5.631339, 17860
4482, 0, 0, 0, 0, 0, 0, 1449, 280, 0, 0, 0, 625, 98060, 29.198050, 29.198050, 22342
1111, 0, 0, 0, 0, 0, 0, 1449, 268, 0, 0, 0, 42, 12045, 3.371729, 3.371729, 23453
994, 0, 0, 0, 0, 0, 0, 1449, 262, 0, 0, 0, 9, 9372, 6.185989, 6.185989, 24447
3337, 0, 0, 0, 0, 0, 0, 1449, 1031, 0, 0, 0, 706, 1679385, 107.154747, 107.154747, 27784
1838, 0, 0, 0, 0, 0, 0, 1449, 276, 0, 0, 0, 122, 34398, 13.997404, 13.997404, 29622
2395, 0, 0, 0, 0, 0, 0, 1449, 318, 0, 0, 0, 136, 56806, 24.051296, 24.051296, 32017
988, 0, 0, 0, 0, 0, 0, 1449, 268, 0, 0, 0, 5, 80, 0.000000, 0.000000, 33005
2388, 0, 0, 0, 0, 0, 0, 1449, 316, 0, 0, 0, 663, 191934, 41.936146, 38.112732, 35393
935, 0, 0, 0, 0, 0, 0, 1449, 286, 0, 0, 0, 19, 11578, 2.832206, 2.832206, 36328
11547, 0, 0, 0, 0, 0, 0, 1449, 388, 0, 0, 0, 4888, 220087, 59.849091, 49.776207, 47875
1215, 0, 0, 0, 0, 0, 0, 1449, 274, 0, 0, 0, 80, 6860, 0.506250, 0.506250, 49090
960, 0, 0, 0, 0, 0, 0, 1449, 290, 0, 0, 0, 8, 10631, 2.831873, 2.831873, 50050
896, 0, 0, 0, 0, 0, 0, 1449, 274, 0, 0, 0, 21, 14528, 3.081250, 3.081250, 50946
984, 0, 0, 0, 0, 0, 0, 1449, 294, 0, 0, 0, 28, 17878, 7.334002, 7.334002, 51930
1073, 0, 0, 0, 0, 0, 0, 1449, 268, 0, 0, 0, 29, 5301, 0.348326, 0.348326, 53003
915, 0, 0, 0, 0, 0, 0, 1449, 274, 0, 0, 0, 46, 5943, 0.603243, 0.502818, 53918
3060, 0, 0, 0, 0, 0, 0, 1449, 1339, 0, 0, 0, 713, 1721518, 175.656311, 124.780502, 56978
1035, 0, 0, 0, 0, 0, 0, 1449, 278, 0, 0, 0, 12, 5855, 0.978197, 0.978197, 58013
950, 0, 0, 0, 0, 0, 0, 1449, 274, 0, 0, 0, 18, 4633, 0.821146, 0.821146, 58963
905, 0, 0, 0, 0, 0, 0, 1449, 280, 0, 0, 0, 20, 5754, 0.519804, 0.470098, 59868
1165, 0, 0, 0, 0, 0, 0, 1449, 284, 0, 0, 0, 186, 17191, 2.395940, 2.395940, 61033
6121, 0, 0, 0, 0, 0, 0, 1449, 1263, 0, 0, 0, 38941, 2188865, 236.253387, 218.710754, 67154
1096, 0, 0, 0, 0, 0, 0, 1449, 294, 0, 0, 0, 25, 15608, 6.422733, 6.422733, 68250
1007, 0, 0, 0, 0, 0, 0, 1449, 268, 0, 0, 0, 54, 9577, 1.705613, 1.705613, 69257
931, 0, 0, 0, 0, 0, 0, 1449, 286, 0, 0, 0, 11, 3136, 0.499470, 0.499470, 70188
2702, 0, 0, 0, 0, 0, 0, 1449, 1181, 0, 0, 0, 33, 1898744, 205.178040, 165.894638, 72890
2925, 0, 0, 0, 0, 0, 0, 1449, 1248, 0, 0, 0, 40, 1984258, 191.468781, 191.295517, 75815
1873, 0, 0, 0, 0, 0, 0, 1449, 327, 0, 0, 0, 778, 56345, 6.114902, 6.114902, 77688
1145, 0, 0, 0, 0, 0, 0, 1449, 398, 0, 0, 0, 83, 160242, 46.039604, 46.039604, 78833
908, 0, 0, 0, 0, 0, 0, 1449, 262, 0, 0, 0, 6, 27260, 10.488314, 10.488314, 79741
902, 0, 0, 0, 0, 0, 0, 1449, 276, 0, 0, 0, 24, 9282, 2.247051, 2.247051, 80643
951, 0, 0, 0, 0, 0, 0, 1449, 268, 0, 0, 0, 26, 5393, 1.354160, 1.354160, 81594
926, 0, 0, 0, 0, 0, 0, 1449, 262, 0, 0, 0, 29, 3078, 1.680820, 1.680820, 82520
921, 0, 0, 0, 0, 0, 0, 1449, 272, 0, 0, 0, 33, 8074, 0.870312, 0.870312, 83441
1632, 0, 0, 0, 0, 0, 0, 1449, 274, 0, 0, 0, 882, 42015, 6.212248, 6.212248, 85073
1655, 0, 0, 0, 0, 0, 0, 1449, 286, 0, 0, 0, 1270, 37786, 2.285158, 2.277662, 86728
861, 0, 0, 0, 0, 0, 0, 1449, 278, 0, 0, 0, 13, 9335, 4.135528, 3.187462, 87589
919, 0, 0, 0, 0, 0, 0, 1449, 268, 0, 0, 0, 31, 6722, 0.342386, 0.342386, 88508
881, 0, 0, 0, 0, 0, 0, 1449, 270, 0, 0, 0, 29, 14323, 5.754169, 5.754169, 89389
1161, 0, 0, 0, 0, 0, 0, 1449, 262, 0, 0, 0, 67, 32791, 16.473314, 16.473314, 90550
2278, 0, 0, 0, 0, 0, 0, 1449, 280, 0, 0, 0, 489, 108137, 23.576351, 23.576351, 92828
914, 0, 0, 0, 0, 0, 0, 1449, 272, 0, 0, 0, 39, 7947, 0.393232, 0.381663, 93742
947, 0, 0, 0, 0, 0, 0, 1449, 262, 0, 0, 0, 25, 8063, 1.148154, 1.148154, 94689
933, 0, 0, 0, 0, 0, 0, 1449, 274, 0, 0, 0, 47, 4336, 0.254297, 0.254297, 95622
1808, 0, 0, 0, 0, 0, 0, 1449, 316, 0, 0, 0, 769, 41293, 9.277636, 9.277636, 97430
1725, 0, 0, 0, 0, 0, 0, 1449, 1040, 0, 0, 0, 19, 1548461, 92.439072, 76.521469, 99155
955, 0, 0, 0, 0, 0, 0, 1449, 276, 0, 0, 0, 11, 3361, 1.077951, 1.077951, 100110
859, 0, 0, 0, 0, 0, 0, 1449, 274, 0, 0, 0, 25, 4605, 0.484307, 0.484307, 100969
3167, 0, 0, 0, 0, 0, 0, 1449, 1349, 0, 0, 0, 240, 1848191, 253.066086, 164.311401, 104136
1814, 0, 0, 0, 0, 0, 0, 1449, 555, 0, 0, 0, 93, 554616, 79.631699, 70.845062, 105950
927, 0, 0, 0, 0, 0, 0, 1449, 292, 0, 0, 0, 18, 13757, 2.298211, 1.979427, 106877
1010, 0, 0, 0, 0, 0, 0, 1449, 268, 0, 0, 0, 44, 7331, 0.209112, 0.209112, 107887
887, 0, 0, 0, 0, 0, 0, 1449, 291, 0, 0, 0, 29, 22115, 10.825809, 10.719604, 108774
1650, 0, 0, 0, 0, 0, 0, 1449, 888, 0, 0, 0, 27, 1112701, 98.161896, 84.853867, 110424
1015, 0, 0, 0, 0, 0, 0, 1449, 276, 0, 0, 0, 15, 12811, 1.683931, 1.683931, 111439
999, 0, 0, 0, 0, 0, 0, 1449, 302, 0, 0, 0, 48, 9184, 0.572744, 0.572744, 112438
