querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
377356.000000, 4.000000, 187.000000, 0, 0, 0, 0, 66032, 65445, 0, 0, 0, 852, 0, 59.569485, 51.895206, 377354.000000
248010.000000, 8.000000, 40.000000, 0, 0, 0, 0, 66032, 65291, 0, 0, 0, 182, 0, 67.812935, 36.224583, 625360.000000
98844.000000, 6.000000, 665.000000, 0, 0, 0, 0, 66032, 34540, 0, 0, 0, 5218, 0, 19.078072, 19.078072, 724201.000000
187361.000000, 9.000000, 349.000000, 0, 0, 0, 0, 66032, 63580, 0, 0, 0, 1816, 0, 21.251453, 21.251453, 911558.000000
280065.000000, 8.000000, 64.000000, 0, 0, 0, 0, 66032, 65346, 0, 0, 0, 225, 0, 55.518600, 30.531570, 1191619.000000
402396.000000, 8.000000, 2494.000000, 0, 0, 0, 0, 66032, 65463, 0, 0, 0, 15972, 0, 70.666580, 64.408295, 1594010.000000
414776.000000, 7.000000, 1069.000000, 0, 0, 0, 0, 66032, 65479, 0, 0, 0, 7271, 0, 62.989208, 55.455639, 2008782.000000
94021.000000, 7.000000, 384.000000, 0, 0, 0, 0, 66032, 34589, 0, 0, 0, 2401, 0, 25.042562, 18.778326, 2102799.000000
447216.000000, 7.000000, 471.000000, 0, 0, 0, 0, 66032, 65467, 0, 0, 0, 2807, 0, 56.910820, 56.610981, 2550012.000000
154358.000000, 6.000000, 314.000000, 0, 0, 0, 0, 66032, 48309, 0, 0, 0, 2165, 0, 38.914787, 35.827148, 2704367.000000
214575.000000, 8.000000, 2908.000000, 0, 0, 0, 0, 66032, 65085, 0, 0, 0, 19604, 0, 38.561333, 29.562952, 2918938.000000
277192.000000, 7.000000, 40.000000, 0, 0, 0, 0, 66032, 65299, 0, 0, 0, 136, 0, 70.299591, 40.874527, 3196127.000000
163399.000000, 7.000000, 1612.000000, 0, 0, 0, 0, 66032, 50235, 0, 0, 0, 10582, 0, 28.029495, 25.919353, 3359522.000000
94157.000000, 8.000000, 1164.000000, 0, 0, 0, 0, 66032, 35101, 0, 0, 0, 9035, 0, 38.652874, 31.971146, 3453675.000000
197801.000000, 6.000000, 660.000000, 0, 0, 0, 0, 66032, 63100, 0, 0, 0, 5095, 0, 36.976269, 34.025208, 3651474.000000
333816.000000, 9.000000, 1628.000000, 0, 0, 0, 0, 66032, 65361, 0, 0, 0, 11200, 0, 47.456436, 47.194710, 3985286.000000
