querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
879934.000000, 14.000000, 2546.000000, 0, 0, 0, 0, 69514, 63280, 0, 0, 0, 9110, 0, 65.431190, 51.895206, 879933.000000
764786.000000, 2.000000, 2658.000000, 0, 0, 0, 0, 69514, 63146, 0, 0, 0, 14928, 0, 51.522633, 36.224583, 1644719.000000
634797.000000, 3.000000, 2784.000000, 0, 0, 0, 0, 69514, 63014, 0, 0, 0, 14961, 0, 33.823128, 19.078072, 2279515.000000
594941.000000, 6.000000, 4519.000000, 0, 0, 0, 0, 69514, 63081, 0, 0, 0, 18103, 0, 43.217419, 21.251453, 2874454.000000
611993.000000, 5.000000, 17.000000, 0, 0, 0, 0, 69514, 63262, 0, 0, 0, 27, 0, 68.052383, 30.531570, 3486446.000000
767347.000000, 7.000000, 4371.000000, 0, 0, 0, 0, 69514, 63314, 0, 0, 0, 14276, 0, 73.773125, 64.408295, 4253792.000000
714641.000000, 7.000000, 3124.000000, 0, 0, 0, 0, 69514, 63292, 0, 0, 0, 11147, 0, 67.201256, 55.455639, 4968431.000000
589559.000000, 8.000000, 6193.000000, 0, 0, 0, 0, 69514, 63163, 0, 0, 0, 19907, 0, 36.973412, 18.778326, 5557989.000000
724267.000000, 6.000000, 5063.000000, 0, 0, 0, 0, 69514, 63285, 0, 0, 0, 18063, 0, 117.460381, 56.610981, 6282255.000000
614765.000000, 6.000000, 2083.000000, 0, 0, 0, 0, 69514, 63180, 0, 0, 0, 13113, 0, 43.609009, 35.827148, 6897019.000000
640099.000000, 8.000000, 4309.000000, 0, 0, 0, 0, 69514, 63212, 0, 0, 0, 14868, 0, 55.497124, 29.562952, 7537115.000000
671334.000000, 3.000000, 2180.000000, 0, 0, 0, 0, 69514, 63195, 0, 0, 0, 12023, 0, 71.357956, 40.874527, 8208448.000000
620572.000000, 6.000000, 2358.000000, 0, 0, 0, 0, 69514, 63159, 0, 0, 0, 9032, 0, 32.436672, 25.919353, 8829018.000000
442826.000000, 5.000000, 2506.000000, 0, 0, 0, 0, 69514, 63114, 0, 0, 0, 15773, 0, 31.971146, 31.971146, 9271843.000000
608372.000000, 6.000000, 1966.000000, 0, 0, 0, 0, 69514, 63250, 0, 0, 0, 10594, 0, 52.419353, 34.025208, 9880214.000000
644947.000000, 7.000000, 731.000000, 0, 0, 0, 0, 69514, 63183, 0, 0, 0, 2354, 0, 80.020241, 47.194710, 10525160.000000
660600.000000, 7.000000, 1385.000000, 0, 0, 0, 0, 69514, 63217, 0, 0, 0, 5292, 0, 51.435680, 33.831337, 11185759.000000
654227.000000, 6.000000, 559.000000, 0, 0, 0, 0, 69514, 63203, 0, 0, 0, 2399, 0, 56.095245, 39.507542, 11839985.000000
574260.000000, 6.000000, 1984.000000, 0, 0, 0, 0, 69514, 63116, 0, 0, 0, 10533, 0, 27.708406, 23.175106, 12414244.000000
536000.000000, 6.000000, 2133.000000, 0, 0, 0, 0, 69514, 62936, 0, 0, 0, 10422, 0, 26.741951, 11.921935, 12950243.000000
670637.000000, 6.000000, 758.000000, 0, 0, 0, 0, 69514, 63214, 0, 0, 0, 2279, 0, 80.093819, 39.000286, 13620878.000000
172679.000000, 5.000000, 1848.000000, 0, 0, 0, 0, 69514, 18575, 0, 0, 0, 6824, 0, 7.285890, 4.172885, 13793555.000000
428218.000000, 4.000000, 2613.000000, 0, 0, 0, 0, 69514, 62994, 0, 0, 0, 12273, 0, 18.387289, 14.442435, 14221771.000000
385462.000000, 2.000000, 1818.000000, 0, 0, 0, 0, 69514, 61515, 0, 0, 0, 19931, 0, 38.812065, 15.494273, 14607233.000000
676549.000000, 2.000000, 1181.000000, 0, 0, 0, 0, 69514, 63092, 0, 0, 0, 9215, 0, 29.681419, 23.890129, 15283782.000000
626209.000000, 2.000000, 1870.000000, 0, 0, 0, 0, 69514, 63161, 0, 0, 0, 13995, 0, 100.450233, 42.481499, 15909990.000000
632671.000000, 6.000000, 3051.000000, 0, 0, 0, 0, 69514, 63257, 0, 0, 0, 15108, 0, 53.812336, 32.695908, 16542660.000000
410323.000000, 6.000000, 3625.000000, 0, 0, 0, 0, 69514, 62706, 0, 0, 0, 16633, 0, 21.065680, 12.823499, 16952982.000000
584784.000000, 5.000000, 3635.000000, 0, 0, 0, 0, 69514, 63125, 0, 0, 0, 13227, 0, 68.453560, 32.532623, 17537766.000000
523854.000000, 1.000000, 1859.000000, 0, 0, 0, 0, 69514, 62927, 0, 0, 0, 14018, 0, 40.974495, 16.004932, 18061620.000000
456208.000000, 6.000000, 2506.000000, 0, 0, 0, 0, 69514, 62862, 0, 0, 0, 11628, 0, 14.046046, 11.604307, 18517827.000000
267602.000000, 6.000000, 3156.000000, 0, 0, 0, 0, 69514, 62175, 0, 0, 0, 14336, 0, 4.416142, 4.416142, 18785428.000000
588078.000000, 6.000000, 4235.000000, 0, 0, 0, 0, 69514, 63207, 0, 0, 0, 12505, 0, 52.340614, 26.473783, 19373505.000000
