querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
384423.000000, 6.000000, 190.000000, 0, 0, 0, 0, 67563, 66167, 0, 0, 0, 772, 0, 59.569485, 51.895206, 384419.000000
253934.000000, 6.000000, 172.000000, 0, 0, 0, 0, 67563, 66026, 0, 0, 0, 981, 0, 61.237549, 36.224583, 638350.000000
103620.000000, 6.000000, 2275.000000, 0, 0, 0, 0, 67563, 38453, 0, 0, 0, 16226, 0, 19.078072, 19.078072, 741966.000000
191855.000000, 5.000000, 2409.000000, 0, 0, 0, 0, 67563, 63945, 0, 0, 0, 19510, 0, 21.251453, 21.251453, 933817.000000
280994.000000, 6.000000, 67.000000, 0, 0, 0, 0, 67563, 65895, 0, 0, 0, 267, 0, 59.132965, 30.531570, 1214808.000000
407765.000000, 6.000000, 2044.000000, 0, 0, 0, 0, 67563, 66205, 0, 0, 0, 13781, 0, 70.666580, 64.408295, 1622569.000000
415615.000000, 6.000000, 463.000000, 0, 0, 0, 0, 67563, 66191, 0, 0, 0, 2590, 0, 73.425377, 55.455639, 2038180.000000
96258.000000, 6.000000, 707.000000, 0, 0, 0, 0, 67563, 21741, 0, 0, 0, 5183, 0, 25.042562, 18.778326, 2134434.000000
451305.000000, 7.000000, 907.000000, 0, 0, 0, 0, 67563, 66185, 0, 0, 0, 5669, 0, 56.910820, 56.610981, 2585734.000000
178702.000000, 7.000000, 158.000000, 0, 0, 0, 0, 67563, 58681, 0, 0, 0, 986, 0, 43.609009, 35.827148, 2764432.000000
215646.000000, 6.000000, 610.000000, 0, 0, 0, 0, 67563, 65608, 0, 0, 0, 4268, 0, 38.561333, 29.562952, 2980074.000000
282807.000000, 9.000000, 71.000000, 0, 0, 0, 0, 67563, 65933, 0, 0, 0, 153, 0, 81.071281, 40.874527, 3262876.000000
164018.000000, 8.000000, 817.000000, 0, 0, 0, 0, 67563, 47399, 0, 0, 0, 5471, 0, 31.007946, 25.919353, 3426890.000000
105582.000000, 6.000000, 1546.000000, 0, 0, 0, 0, 67563, 36260, 0, 0, 0, 14700, 0, 32.132385, 31.971146, 3532468.000000
198800.000000, 6.000000, 1311.000000, 0, 0, 0, 0, 67563, 60625, 0, 0, 0, 9141, 0, 47.056789, 34.025208, 3731264.000000
339073.000000, 8.000000, 1758.000000, 0, 0, 0, 0, 67563, 66044, 0, 0, 0, 13502, 0, 47.194710, 47.194710, 4070333.000000
223144.000000, 7.000000, 34.000000, 0, 0, 0, 0, 67563, 65486, 0, 0, 0, 142, 0, 74.204918, 33.831337, 4293474.000000
270189.000000, 5.000000, 1688.000000, 0, 0, 0, 0, 67563, 62235, 0, 0, 0, 11948, 0, 39.507542, 39.507542, 4563660.000000
205431.000000, 6.000000, 128.000000, 0, 0, 0, 0, 67563, 65654, 0, 0, 0, 689, 0, 42.944256, 23.175106, 4769088.000000
155286.000000, 7.000000, 231.000000, 0, 0, 0, 0, 67563, 60615, 0, 0, 0, 2663, 0, 14.758595, 11.921935, 4924370.000000
300292.000000, 7.000000, 572.000000, 0, 0, 0, 0, 67563, 65914, 0, 0, 0, 3609, 0, 59.862728, 39.000286, 5224658.000000
30789.000000, 7.000000, 246.000000, 0, 0, 0, 0, 67563, 5863, 0, 0, 0, 1774, 0, 4.172885, 4.172885, 5255442.000000
115057.000000, 7.000000, 850.000000, 0, 0, 0, 0, 67563, 32968, 0, 0, 0, 5460, 0, 16.968056, 14.442435, 5370495.000000
76890.000000, 8.000000, 745.000000, 0, 0, 0, 0, 67563, 26508, 0, 0, 0, 5253, 0, 18.100607, 15.494273, 5447381.000000
165482.000000, 6.000000, 2379.000000, 0, 0, 0, 0, 67563, 38655, 0, 0, 0, 16744, 0, 24.973452, 23.890129, 5612859.000000
336177.000000, 6.000000, 1005.000000, 0, 0, 0, 0, 67563, 66073, 0, 0, 0, 6401, 0, 57.399719, 42.481499, 5949032.000000
228780.000000, 14.000000, 1071.000000, 0, 0, 0, 0, 67563, 65575, 0, 0, 0, 4635, 0, 45.536236, 32.695908, 6177806.000000
69374.000000, 7.000000, 1012.000000, 0, 0, 0, 0, 67563, 17200, 0, 0, 0, 7839, 0, 12.823499, 12.823499, 6247176.000000
238137.000000, 7.000000, 2724.000000, 0, 0, 0, 0, 67563, 58217, 0, 0, 0, 17697, 0, 53.127457, 32.532623, 6485309.000000
103349.000000, 6.000000, 3329.000000, 0, 0, 0, 0, 67563, 29046, 0, 0, 0, 18729, 0, 49.281063, 16.004932, 6588655.000000
69386.000000, 7.000000, 1517.000000, 0, 0, 0, 0, 67563, 26055, 0, 0, 0, 14463, 0, 20.430475, 11.604307, 6658038.000000
23318.000000, 8.000000, 486.000000, 0, 0, 0, 0, 67563, 7887, 0, 0, 0, 3991, 0, 5.072790, 4.416142, 6681352.000000
