querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
1232738.000000, 23.000000, 539667.000000, 0, 0, 0, 0, 67534, 31675, 0, 0, 0, 1354, 0, 81.802528, 78.210190, 1232722.000000
308400.000000, 14.000000, 109.000000, 0, 0, 0, 0, 67534, 65589, 0, 0, 0, 166, 0, 265.418335, 206.411499, 1541112.000000
217308.000000, 12.000000, 134.000000, 0, 0, 0, 0, 67534, 65380, 0, 0, 0, 237, 0, 266.084717, 171.566620, 1758412.000000
462216.000000, 12.000000, 179.000000, 0, 0, 0, 0, 67534, 65809, 0, 0, 0, 292, 0, 364.367371, 256.000031, 2220620.000000
96897.000000, 12.000000, 108.000000, 0, 0, 0, 0, 67534, 64391, 0, 0, 0, 206, 0, 199.290970, 155.947861, 2317509.000000
122751.000000, 13.000000, 113.000000, 0, 0, 0, 0, 67534, 64893, 0, 0, 0, 271, 0, 203.820374, 121.478043, 2440252.000000
199801.000000, 13.000000, 103.000000, 0, 0, 0, 0, 67534, 65389, 0, 0, 0, 195, 0, 312.361023, 182.873856, 2640045.000000
15891.000000, 13.000000, 937.000000, 0, 0, 0, 0, 67534, 12922, 0, 0, 0, 4299, 0, 11.646093, 9.063293, 2655928.000000
305050.000000, 12.000000, 141.000000, 0, 0, 0, 0, 67534, 65639, 0, 0, 0, 251, 0, 272.434357, 219.588623, 2960969.000000
186258.000000, 13.000000, 86.000000, 0, 0, 0, 0, 67534, 65337, 0, 0, 0, 177, 0, 290.132202, 185.919189, 3147218.000000
155803.000000, 11.000000, 204.000000, 0, 0, 0, 0, 67534, 65144, 0, 0, 0, 523, 0, 193.621078, 128.844208, 3303013.000000
319175.000000, 11.000000, 97.000000, 0, 0, 0, 0, 67534, 65631, 0, 0, 0, 133, 0, 347.320831, 237.750717, 3622180.000000
177787.000000, 13.000000, 3135.000000, 0, 0, 0, 0, 67534, 64816, 0, 0, 0, 8273, 0, 172.972855, 141.374176, 3799959.000000
289069.000000, 12.000000, 102.000000, 0, 0, 0, 0, 67534, 65571, 0, 0, 0, 179, 0, 341.486572, 219.835876, 4089020.000000
264452.000000, 12.000000, 149.000000, 0, 0, 0, 0, 67534, 65583, 0, 0, 0, 323, 0, 335.471466, 205.275497, 4353463.000000
34583.000000, 12.000000, 113.000000, 0, 0, 0, 0, 67534, 31532, 0, 0, 0, 351, 0, 48.197922, 43.800823, 4388039.000000
166671.000000, 12.000000, 80.000000, 0, 0, 0, 0, 67534, 65235, 0, 0, 0, 199, 0, 291.794128, 149.911179, 4554702.000000
176197.000000, 12.000000, 220.000000, 0, 0, 0, 0, 67534, 65068, 0, 0, 0, 534, 0, 196.662430, 138.869049, 4730891.000000
149076.000000, 11.000000, 101.000000, 0, 0, 0, 0, 67534, 65113, 0, 0, 0, 193, 0, 277.955231, 144.602417, 4879960.000000
190079.000000, 12.000000, 104.000000, 0, 0, 0, 0, 67534, 65318, 0, 0, 0, 177, 0, 313.463348, 162.322830, 5070031.000000
125487.000000, 13.000000, 119.000000, 0, 0, 0, 0, 67534, 64816, 0, 0, 0, 209, 0, 233.056564, 169.900986, 5195510.000000
110881.000000, 13.000000, 3948.000000, 0, 0, 0, 0, 67534, 32460, 0, 0, 0, 10418, 0, 111.118050, 86.938255, 5306383.000000
218055.000000, 12.000000, 103.000000, 0, 0, 0, 0, 67534, 65427, 0, 0, 0, 167, 0, 328.667816, 183.295746, 5524430.000000
240793.000000, 11.000000, 89.000000, 0, 0, 0, 0, 67534, 65494, 0, 0, 0, 175, 0, 304.566223, 194.510422, 5765215.000000
30575.000000, 11.000000, 91.000000, 0, 0, 0, 0, 67534, 28887, 0, 0, 0, 167, 0, 178.851257, 100.896454, 5795782.000000
26290.000000, 13.000000, 402.000000, 0, 0, 0, 0, 67534, 10175, 0, 0, 0, 1397, 0, 24.191519, 19.359430, 5822063.000000
359846.000000, 12.000000, 125.000000, 0, 0, 0, 0, 67534, 65730, 0, 0, 0, 214, 0, 335.658112, 233.221298, 6181901.000000
317151.000000, 12.000000, 144.000000, 0, 0, 0, 0, 67534, 65683, 0, 0, 0, 267, 0, 344.266815, 218.898773, 6499044.000000
272935.000000, 20.000000, 171.000000, 0, 0, 0, 0, 67534, 65535, 0, 0, 0, 231, 0, 311.439941, 185.422882, 6771967.000000
271897.000000, 15.000000, 155.000000, 0, 0, 0, 0, 67534, 65614, 0, 0, 0, 303, 0, 353.824432, 205.612701, 7043856.000000
56227.000000, 14.000000, 104.000000, 0, 0, 0, 0, 67534, 49868, 0, 0, 0, 210, 0, 211.385925, 76.868340, 7100074.000000
209421.000000, 11.000000, 134.000000, 0, 0, 0, 0, 67534, 65371, 0, 0, 0, 230, 0, 304.031982, 145.756668, 7309488.000000
231223.000000, 13.000000, 128.000000, 0, 0, 0, 0, 67534, 65455, 0, 0, 0, 224, 0, 322.805817, 191.364471, 7540702.000000
229197.000000, 12.000000, 105.000000, 0, 0, 0, 0, 67534, 65477, 0, 0, 0, 163, 0, 383.370422, 181.738907, 7769891.000000
289402.000000, 15.000000, 92.000000, 0, 0, 0, 0, 67534, 65624, 0, 0, 0, 169, 0, 339.845276, 222.015717, 8059285.000000
429911.000000, 13.000000, 393.000000, 0, 0, 0, 0, 67534, 65782, 0, 0, 0, 890, 0, 396.819885, 256.000000, 8489187.000000
429600.000000, 15.000000, 132.000000, 0, 0, 0, 0, 67534, 65791, 0, 0, 0, 244, 0, 394.890411, 235.551422, 8918778.000000
