querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
83360.000000, 10.000000, 1471.000000, 0, 0, 0, 0, 67382, 31492, 0, 0, 0, 2143, 0, 84.271973, 78.210190, 83353.000000
264566.000000, 16.000000, 1230.000000, 0, 0, 0, 0, 67382, 65090, 0, 0, 0, 2078, 0, 254.554138, 206.411499, 347907.000000
214757.000000, 12.000000, 213.000000, 0, 0, 0, 0, 67382, 64889, 0, 0, 0, 354, 0, 265.691223, 171.566620, 562655.000000
490845.000000, 12.000000, 116.000000, 0, 0, 0, 0, 67382, 65621, 0, 0, 0, 148, 0, 355.027679, 256.000031, 1053491.000000
103057.000000, 11.000000, 90.000000, 0, 0, 0, 0, 67382, 63061, 0, 0, 0, 158, 0, 199.290970, 155.947861, 1156539.000000
124663.000000, 17.000000, 178.000000, 0, 0, 0, 0, 67382, 64038, 0, 0, 0, 247, 0, 213.725967, 121.478043, 1281191.000000
198472.000000, 18.000000, 116.000000, 0, 0, 0, 0, 67382, 64966, 0, 0, 0, 208, 0, 319.221375, 182.873856, 1479651.000000
23952.000000, 13.000000, 6422.000000, 0, 0, 0, 0, 67382, 8533, 0, 0, 0, 18562, 0, 9.063293, 9.063293, 1503595.000000
317013.000000, 12.000000, 328.000000, 0, 0, 0, 0, 67382, 65390, 0, 0, 0, 597, 0, 328.107422, 219.588623, 1820600.000000
194765.000000, 12.000000, 96.000000, 0, 0, 0, 0, 67382, 65089, 0, 0, 0, 181, 0, 275.891663, 185.919189, 2015356.000000
154281.000000, 16.000000, 473.000000, 0, 0, 0, 0, 67382, 64480, 0, 0, 0, 863, 0, 213.019302, 128.844208, 2169627.000000
328915.000000, 13.000000, 257.000000, 0, 0, 0, 0, 67382, 65385, 0, 0, 0, 414, 0, 310.200073, 237.750717, 2498533.000000
202211.000000, 17.000000, 10912.000000, 0, 0, 0, 0, 67382, 64630, 0, 0, 0, 19474, 0, 167.750977, 141.374176, 2700732.000000
286972.000000, 14.000000, 115.000000, 0, 0, 0, 0, 67382, 65423, 0, 0, 0, 236, 0, 366.031067, 219.835876, 2987694.000000
275083.000000, 14.000000, 905.000000, 0, 0, 0, 0, 67382, 65216, 0, 0, 0, 1753, 0, 272.781616, 205.275497, 3262768.000000
36816.000000, 16.000000, 901.000000, 0, 0, 0, 0, 67382, 30527, 0, 0, 0, 3388, 0, 43.800823, 43.800823, 3299574.000000
161145.000000, 12.000000, 148.000000, 0, 0, 0, 0, 67382, 64564, 0, 0, 0, 337, 0, 284.243286, 149.911179, 3460709.000000
178777.000000, 18.000000, 369.000000, 0, 0, 0, 0, 67382, 64492, 0, 0, 0, 716, 0, 202.229538, 138.869049, 3639473.000000
152727.000000, 18.000000, 206.000000, 0, 0, 0, 0, 67382, 64622, 0, 0, 0, 375, 0, 294.052155, 144.602417, 3792188.000000
186814.000000, 13.000000, 127.000000, 0, 0, 0, 0, 67382, 64911, 0, 0, 0, 203, 0, 283.526642, 162.322830, 3978993.000000
126772.000000, 13.000000, 660.000000, 0, 0, 0, 0, 67382, 63766, 0, 0, 0, 1636, 0, 225.470337, 169.900986, 4105756.000000
123393.000000, 16.000000, 6285.000000, 0, 0, 0, 0, 67382, 32416, 0, 0, 0, 11293, 0, 102.087677, 86.938255, 4229140.000000
218694.000000, 18.000000, 167.000000, 0, 0, 0, 0, 67382, 65180, 0, 0, 0, 298, 0, 246.834808, 183.295746, 4447822.000000
245375.000000, 16.000000, 205.000000, 0, 0, 0, 0, 67382, 65147, 0, 0, 0, 274, 0, 283.318756, 194.510422, 4693186.000000
33749.000000, 16.000000, 270.000000, 0, 0, 0, 0, 67382, 28347, 0, 0, 0, 452, 0, 168.006516, 100.896454, 4726925.000000
30859.000000, 13.000000, 4908.000000, 0, 0, 0, 0, 67382, 8534, 0, 0, 0, 14956, 0, 19.389904, 19.359430, 4757776.000000
373286.000000, 12.000000, 53.000000, 0, 0, 0, 0, 67382, 65505, 0, 0, 0, 42, 0, 332.870880, 233.221298, 5131054.000000
311730.000000, 14.000000, 235.000000, 0, 0, 0, 0, 67382, 65357, 0, 0, 0, 571, 0, 345.342346, 218.898773, 5442775.000000
