querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
4661.000000, 8.000000, 114.000000, 0, 0, 0, 0, 65610, 2, 0, 0, 0, 2072, 0, 0.000000, 0.000000, 4655.000000
4773.000000, 10.000000, 98.000000, 0, 0, 0, 0, 65610, 2, 0, 0, 0, 2170, 0, 0.011769, 0.011769, 9420.000000
4894.000000, 10.000000, 107.000000, 0, 0, 0, 0, 65610, 2, 0, 0, 0, 2170, 0, 0.047113, 0.047113, 14306.000000
5013.000000, 11.000000, 116.000000, 0, 0, 0, 0, 65610, 2, 0, 0, 0, 2170, 0, 0.106084, 0.106084, 19310.000000
4857.000000, 10.000000, 102.000000, 0, 0, 0, 0, 65610, 2, 0, 0, 0, 2170, 0, 0.188722, 0.188722, 24159.000000
4715.000000, 10.000000, 100.000000, 0, 0, 0, 0, 65610, 5, 0, 0, 0, 2170, 0, 0.295057, 0.295057, 28866.000000
5107.000000, 10.000000, 97.000000, 0, 0, 0, 0, 65610, 5, 0, 0, 0, 2170, 0, 0.425111, 0.425111, 33965.000000
4994.000000, 9.000000, 79.000000, 0, 0, 0, 0, 65610, 13, 0, 0, 0, 2170, 0, 0.578896, 0.578896, 38952.000000
5173.000000, 9.000000, 93.000000, 0, 0, 0, 0, 65610, 18, 0, 0, 0, 2170, 0, 0.756411, 0.756411, 44118.000000
4927.000000, 10.000000, 93.000000, 0, 0, 0, 0, 65610, 25, 0, 0, 0, 2170, 0, 0.957650, 0.957650, 49037.000000
5455.000000, 7.000000, 65.000000, 0, 0, 0, 0, 65610, 38, 0, 0, 0, 2170, 0, 1.182593, 1.182593, 54487.000000
5972.000000, 9.000000, 88.000000, 0, 0, 0, 0, 65610, 58, 0, 0, 0, 2170, 0, 1.431213, 1.431213, 60452.000000
5737.000000, 9.000000, 101.000000, 0, 0, 0, 0, 65610, 91, 0, 0, 0, 2170, 0, 1.703470, 1.703470, 66182.000000
6947.000000, 12.000000, 118.000000, 0, 0, 0, 0, 65610, 131, 0, 0, 0, 2170, 0, 1.999317, 1.999317, 73120.000000
5515.000000, 10.000000, 118.000000, 0, 0, 0, 0, 65610, 185, 0, 0, 0, 2170, 0, 2.318696, 2.318696, 78628.000000
5545.000000, 9.000000, 93.000000, 0, 0, 0, 0, 65610, 264, 0, 0, 0, 2170, 0, 2.661540, 2.661540, 84166.000000
5905.000000, 10.000000, 94.000000, 0, 0, 0, 0, 65610, 353, 0, 0, 0, 2170, 0, 3.027771, 3.027771, 90063.000000
5631.000000, 10.000000, 93.000000, 0, 0, 0, 0, 65610, 483, 0, 0, 0, 2170, 0, 3.417302, 3.417302, 95686.000000
6390.000000, 7.000000, 76.000000, 0, 0, 0, 0, 65610, 626, 0, 0, 0, 2170, 0, 3.830037, 3.830037, 102071.000000
5973.000000, 8.000000, 85.000000, 0, 0, 0, 0, 65610, 775, 0, 0, 0, 2170, 0, 4.265870, 4.265870, 108038.000000
6130.000000, 8.000000, 67.000000, 0, 0, 0, 0, 65610, 937, 0, 0, 0, 2170, 0, 4.724687, 4.724687, 114162.000000
6374.000000, 8.000000, 69.000000, 0, 0, 0, 0, 65610, 1127, 0, 0, 0, 2170, 0, 5.206360, 5.206360, 120530.000000
6679.000000, 12.000000, 100.000000, 0, 0, 0, 0, 65610, 1299, 0, 0, 0, 2170, 0, 5.710759, 5.710759, 127200.000000
6974.000000, 8.000000, 74.000000, 0, 0, 0, 0, 65610, 1478, 0, 0, 0, 2170, 0, 6.237741, 6.237741, 134168.000000
7452.000000, 9.000000, 74.000000, 0, 0, 0, 0, 65610, 1667, 0, 0, 0, 2170, 0, 6.787153, 6.787153, 141614.000000
7827.000000, 13.000000, 103.000000, 0, 0, 0, 0, 65610, 1788, 0, 0, 0, 2170, 0, 7.358836, 7.358836, 149432.000000
7881.000000, 9.000000, 76.000000, 0, 0, 0, 0, 65610, 1923, 0, 0, 0, 2170, 0, 7.952621, 7.952621, 157307.000000
8451.000000, 11.000000, 98.000000, 0, 0, 0, 0, 65610, 2013, 0, 0, 0, 2170, 0, 8.568335, 8.568335, 165750.000000
9103.000000, 13.000000, 109.000000, 0, 0, 0, 0, 65610, 2125, 0, 0, 0, 2170, 0, 9.205786, 9.205786, 174844.000000
9131.000000, 10.000000, 79.000000, 0, 0, 0, 0, 65610, 2297, 0, 0, 0, 2170, 0, 9.864790, 9.864790, 183967.000000
9693.000000, 12.000000, 112.000000, 0, 0, 0, 0, 65610, 2563, 0, 0, 0, 2170, 0, 10.545137, 10.545137, 193651.000000
10547.000000, 9.000000, 86.000000, 0, 0, 0, 0, 65610, 3013, 0, 0, 0, 2170, 0, 11.246633, 11.246633, 204192.000000
11416.000000, 11.000000, 111.000000, 0, 0, 0, 0, 65610, 3603, 0, 0, 0, 2170, 0, 11.969043, 11.969043, 215600.000000
12869.000000, 11.000000, 124.000000, 0, 0, 0, 0, 65610, 4349, 0, 0, 0, 2170, 0, 12.712160, 12.712160, 228460.000000
15030.000000, 11.000000, 125.000000, 0, 0, 0, 0, 65610, 5271, 0, 0, 0, 2170, 0, 13.475749, 13.475749, 243482.000000
16882.000000, 11.000000, 131.000000, 0, 0, 0, 0, 65610, 6345, 0, 0, 0, 2170, 0, 14.259572, 14.259572, 260356.000000
18499.000000, 8.000000, 100.000000, 0, 0, 0, 0, 65610, 7542, 0, 0, 0, 2170, 0, 15.063391, 15.063391, 278849.000000
20651.000000, 9.000000, 110.000000, 0, 0, 0, 0, 65610, 8743, 0, 0, 0, 2170, 0, 15.886956, 15.886956, 299494.000000
22336.000000, 10.000000, 115.000000, 0, 0, 0, 0, 65610, 9754, 0, 0, 0, 2170, 0, 16.730011, 16.730011, 321823.000000
25425.000000, 9.000000, 117.000000, 0, 0, 0, 0, 65610, 10656, 0, 0, 0, 2170, 0, 17.592297, 17.592297, 347241.000000
26302.000000, 9.000000, 126.000000, 0, 0, 0, 0, 65610, 11566, 0, 0, 0, 2170, 0, 18.473545, 18.473545, 373536.000000
