querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
6156.000000, 13.000000, 234.000000, 0, 0, 0, 0, 65620, 2, 0, 0, 0, 1830, 0, 0.000000, 0.000000, 6148.000000
6224.000000, 9.000000, 252.000000, 0, 0, 0, 0, 65620, 3, 0, 0, 0, 2482, 0, 0.011769, 0.011769, 12368.000000
6485.000000, 7.000000, 189.000000, 0, 0, 0, 0, 65620, 3, 0, 0, 0, 2482, 0, 0.047113, 0.047113, 18850.000000
6611.000000, 11.000000, 256.000000, 0, 0, 0, 0, 65620, 3, 0, 0, 0, 2482, 0, 0.106084, 0.106084, 25456.000000
6900.000000, 10.000000, 260.000000, 0, 0, 0, 0, 65620, 5, 0, 0, 0, 2482, 0, 0.188722, 0.188722, 32352.000000
7369.000000, 8.000000, 212.000000, 0, 0, 0, 0, 65620, 6, 0, 0, 0, 2482, 0, 0.295057, 0.295057, 39718.000000
6803.000000, 12.000000, 285.000000, 0, 0, 0, 0, 65620, 11, 0, 0, 0, 2482, 0, 0.425111, 0.425111, 46516.000000
7000.000000, 5.000000, 108.000000, 0, 0, 0, 0, 65620, 19, 0, 0, 0, 2482, 0, 0.578896, 0.578896, 53513.000000
6786.000000, 5.000000, 103.000000, 0, 0, 0, 0, 65620, 25, 0, 0, 0, 2482, 0, 0.756411, 0.756411, 60297.000000
6833.000000, 4.000000, 86.000000, 0, 0, 0, 0, 65620, 41, 0, 0, 0, 2482, 0, 0.957650, 0.957650, 67128.000000
7152.000000, 10.000000, 88.000000, 0, 0, 0, 0, 65620, 58, 0, 0, 0, 2482, 0, 1.182593, 1.182593, 74278.000000
6636.000000, 7.000000, 172.000000, 0, 0, 0, 0, 65620, 86, 0, 0, 0, 2482, 0, 1.431213, 1.431213, 80911.000000
6627.000000, 9.000000, 198.000000, 0, 0, 0, 0, 65620, 133, 0, 0, 0, 2482, 0, 1.703470, 1.703470, 87534.000000
6961.000000, 6.000000, 151.000000, 0, 0, 0, 0, 65620, 188, 0, 0, 0, 2482, 0, 1.999317, 1.999317, 94491.000000
6237.000000, 6.000000, 160.000000, 0, 0, 0, 0, 65620, 284, 0, 0, 0, 2482, 0, 2.318696, 2.318696, 100726.000000
5847.000000, 5.000000, 79.000000, 0, 0, 0, 0, 65620, 388, 0, 0, 0, 2482, 0, 2.661540, 2.661540, 106571.000000
6983.000000, 7.000000, 152.000000, 0, 0, 0, 0, 65620, 528, 0, 0, 0, 2482, 0, 3.027771, 3.027771, 113550.000000
6835.000000, 7.000000, 162.000000, 0, 0, 0, 0, 65620, 705, 0, 0, 0, 2482, 0, 3.417302, 3.417302, 120381.000000
7020.000000, 8.000000, 118.000000, 0, 0, 0, 0, 65620, 913, 0, 0, 0, 2482, 0, 3.830037, 3.830037, 127396.000000
7345.000000, 8.000000, 155.000000, 0, 0, 0, 0, 65620, 1159, 0, 0, 0, 2482, 0, 4.265870, 4.265870, 134736.000000
7729.000000, 10.000000, 154.000000, 0, 0, 0, 0, 65620, 1443, 0, 0, 0, 2482, 0, 4.724687, 4.724687, 142458.000000
7935.000000, 8.000000, 92.000000, 0, 0, 0, 0, 65620, 1760, 0, 0, 0, 2482, 0, 5.206360, 5.206360, 150388.000000
9199.000000, 9.000000, 86.000000, 0, 0, 0, 0, 65620, 2085, 0, 0, 0, 2482, 0, 5.710759, 5.710759, 159581.000000
10635.000000, 15.000000, 209.000000, 0, 0, 0, 0, 65620, 2450, 0, 0, 0, 2482, 0, 6.237741, 6.237741, 170206.000000
10942.000000, 15.000000, 270.000000, 0, 0, 0, 0, 65620, 2799, 0, 0, 0, 2482, 0, 6.787153, 6.787153, 181139.000000
10843.000000, 10.000000, 88.000000, 0, 0, 0, 0, 65620, 3137, 0, 0, 0, 2482, 0, 7.358836, 7.358836, 191975.000000
11603.000000, 17.000000, 249.000000, 0, 0, 0, 0, 65620, 3431, 0, 0, 0, 2482, 0, 7.952621, 7.952621, 203567.000000
11683.000000, 11.000000, 91.000000, 0, 0, 0, 0, 65620, 3696, 0, 0, 0, 2482, 0, 8.568335, 8.568335, 215243.000000
12033.000000, 14.000000, 202.000000, 0, 0, 0, 0, 65620, 3889, 0, 0, 0, 2482, 0, 9.205786, 9.205786, 227266.000000
12189.000000, 10.000000, 90.000000, 0, 0, 0, 0, 65620, 4023, 0, 0, 0, 2482, 0, 9.864790, 9.864790, 239448.000000
12944.000000, 14.000000, 256.000000, 0, 0, 0, 0, 65620, 4185, 0, 0, 0, 2482, 0, 10.545137, 10.545137, 252384.000000
12705.000000, 11.000000, 131.000000, 0, 0, 0, 0, 65620, 4417, 0, 0, 0, 2482, 0, 11.246633, 11.246633, 265081.000000
14176.000000, 14.000000, 199.000000, 0, 0, 0, 0, 65620, 4801, 0, 0, 0, 2482, 0, 11.969043, 11.969043, 279246.000000
16138.000000, 17.000000, 438.000000, 0, 0, 0, 0, 65620, 5439, 0, 0, 0, 3165, 0, 15.865745, 12.712160, 295374.000000
16999.000000, 13.000000, 364.000000, 0, 0, 0, 0, 65620, 6223, 0, 0, 0, 3165, 0, 16.643377, 13.475749, 312365.000000
19498.000000, 14.000000, 348.000000, 0, 0, 0, 0, 65620, 7244, 0, 0, 0, 3165, 0, 17.441076, 14.259572, 331855.000000
20928.000000, 13.000000, 334.000000, 0, 0, 0, 0, 65620, 8466, 0, 0, 0, 3165, 0, 18.258591, 15.063391, 352775.000000
21566.000000, 10.000000, 178.000000, 0, 0, 0, 0, 65620, 9830, 0, 0, 0, 3165, 0, 19.095688, 15.886956, 374333.000000
23750.000000, 10.000000, 212.000000, 0, 0, 0, 0, 65620, 11278, 0, 0, 0, 3165, 0, 19.952101, 16.730011, 398075.000000
25693.000000, 10.000000, 238.000000, 0, 0, 0, 0, 65620, 12732, 0, 0, 0, 3165, 0, 20.827574, 17.592297, 423761.000000
28526.000000, 10.000000, 255.000000, 0, 0, 0, 0, 65620, 14216, 0, 0, 0, 3165, 0, 21.721840, 18.473545, 452280.000000
31641.000000, 10.000000, 263.000000, 0, 0, 0, 0, 65620, 15647, 0, 0, 0, 3165, 0, 22.634621, 19.373489, 483915.000000
34880.000000, 17.000000, 278.000000, 0, 0, 0, 0, 65620, 16996, 0, 0, 0, 3165, 0, 23.565641, 20.291847, 518783.000000
36677.000000, 10.000000, 220.000000, 0, 0, 0, 0, 65620, 18261, 0, 0, 0, 3165, 0, 24.514629, 21.228342, 555452.000000
39432.000000, 10.000000, 303.000000, 0, 0, 0, 0, 65620, 19512, 0, 0, 0, 3165, 0, 25.481295, 22.182688, 594877.000000
41908.000000, 10.000000, 310.000000, 0, 0, 0, 0, 65620, 20746, 0, 0, 0, 3165, 0, 26.465351, 23.154602, 636779.000000
43926.000000, 11.000000, 343.000000, 0, 0, 0, 0, 65620, 22058, 0, 0, 0, 3165, 0, 27.466501, 24.143776, 680697.000000
47490.000000, 9.000000, 350.000000, 0, 0, 0, 0, 65620, 23703, 0, 0, 0, 3165, 0, 28.484438, 25.149925, 728181.000000
51423.000000, 10.000000, 363.000000, 0, 0, 0, 0, 65620, 25659, 0, 0, 0, 3165, 0, 29.518881, 26.172745, 779598.000000
56179.000000, 10.000000, 378.000000, 0, 0, 0, 0, 65620, 28028, 0, 0, 0, 3165, 0, 30.569521, 27.211931, 835771.000000
61465.000000, 10.000000, 312.000000, 0, 0, 0, 0, 65620, 30580, 0, 0, 0, 3165, 0, 31.636042, 28.267179, 897230.000000
67548.000000, 10.000000, 323.000000, 0, 0, 0, 0, 65620, 33389, 0, 0, 0, 3165, 0, 32.718136, 29.338179, 964772.000000
73335.000000, 14.000000, 377.000000, 0, 0, 0, 0, 65620, 36057, 0, 0, 0, 3165, 0, 33.815502, 30.424620, 1038097.000000
79559.000000, 10.000000, 365.000000, 0, 0, 0, 0, 65620, 38683, 0, 0, 0, 3165, 0, 34.927822, 31.526188, 1117649.000000
85423.000000, 10.000000, 381.000000, 0, 0, 0, 0, 65620, 40984, 0, 0, 0, 3165, 0, 36.054768, 32.642567, 1203065.000000
91186.000000, 10.000000, 423.000000, 0, 0, 0, 0, 65620, 42916, 0, 0, 0, 3165, 0, 37.196049, 33.773430, 1294244.000000
96696.000000, 12.000000, 461.000000, 0, 0, 0, 0, 65620, 44333, 0, 0, 0, 3165, 0, 38.351322, 34.918476, 1390931.000000
101577.000000, 9.000000, 422.000000, 0, 0, 0, 0, 65620, 45749, 0, 0, 0, 3165, 0, 39.520298, 36.077377, 1492502.000000
106955.000000, 9.000000, 428.000000, 0, 0, 0, 0, 65620, 47248, 0, 0, 0, 3165, 0, 40.702610, 37.249805, 1599452.000000
114252.000000, 10.000000, 449.000000, 0, 0, 0, 0, 65620, 49323, 0, 0, 0, 3165, 0, 41.897984, 38.435463, 1713698.000000
122598.000000, 10.000000, 451.000000, 0, 0, 0, 0, 65620, 51879, 0, 0, 0, 3165, 0, 43.106075, 39.633995, 1836289.000000
