querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
4874.000000, 11.000000, 70.000000, 0, 0, 0, 0, 65566, 2, 0, 0, 0, 900, 0, 0.000000, 0.000000, 4866.000000
4957.000000, 7.000000, 93.000000, 0, 0, 0, 0, 65566, 3, 0, 0, 0, 2522, 0, 0.011769, 0.011769, 9818.000000
5032.000000, 6.000000, 81.000000, 0, 0, 0, 0, 65566, 5, 0, 0, 0, 2522, 0, 0.047113, 0.047113, 14846.000000
4984.000000, 7.000000, 100.000000, 0, 0, 0, 0, 65566, 5, 0, 0, 0, 2522, 0, 0.106084, 0.106084, 19825.000000
4887.000000, 8.000000, 97.000000, 0, 0, 0, 0, 65566, 5, 0, 0, 0, 2522, 0, 0.188722, 0.188722, 24707.000000
5205.000000, 9.000000, 121.000000, 0, 0, 0, 0, 65566, 9, 0, 0, 0, 2522, 0, 0.295057, 0.295057, 29906.000000
5260.000000, 10.000000, 137.000000, 0, 0, 0, 0, 65566, 9, 0, 0, 0, 2522, 0, 0.425111, 0.425111, 35160.000000
4996.000000, 10.000000, 124.000000, 0, 0, 0, 0, 65566, 9, 0, 0, 0, 2522, 0, 0.578896, 0.578896, 40149.000000
5006.000000, 7.000000, 90.000000, 0, 0, 0, 0, 65566, 17, 0, 0, 0, 2522, 0, 0.756411, 0.756411, 45150.000000
5035.000000, 8.000000, 113.000000, 0, 0, 0, 0, 65566, 24, 0, 0, 0, 2522, 0, 0.957650, 0.957650, 50179.000000
12054.000000, 8.000000, 594.000000, 0, 0, 0, 0, 65566, 44, 0, 0, 0, 1785, 0, 303.261414, 1.182593, 62227.000000
10959.000000, 18.000000, 559.000000, 0, 0, 0, 0, 65566, 49, 0, 0, 0, 1785, 0, 302.954529, 1.431213, 73173.000000
13269.000000, 18.000000, 625.000000, 0, 0, 0, 0, 65566, 55, 0, 0, 0, 1785, 0, 302.657349, 1.703470, 86427.000000
