querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
5528.000000, 21.000000, 224.000000, 0, 0, 0, 0, 65834, 2, 0, 0, 0, 1455, 0, 0.000000, 0.000000, 5512.000000
6480.000000, 17.000000, 271.000000, 0, 0, 0, 0, 65834, 2, 0, 0, 0, 3689, 0, 0.011769, 0.011769, 11979.000000
6525.000000, 30.000000, 452.000000, 0, 0, 0, 0, 65834, 2, 0, 0, 0, 3689, 0, 0.047113, 0.047113, 18483.000000
6578.000000, 15.000000, 241.000000, 0, 0, 0, 0, 65834, 2, 0, 0, 0, 3689, 0, 0.106084, 0.106084, 25050.000000
6882.000000, 27.000000, 445.000000, 0, 0, 0, 0, 65834, 3, 0, 0, 0, 3689, 0, 0.188722, 0.188722, 31911.000000
6913.000000, 17.000000, 279.000000, 0, 0, 0, 0, 65834, 3, 0, 0, 0, 3689, 0, 0.295057, 0.295057, 38811.000000
7273.000000, 27.000000, 445.000000, 0, 0, 0, 0, 65834, 4, 0, 0, 0, 3689, 0, 0.425111, 0.425111, 46063.000000
7245.000000, 22.000000, 369.000000, 0, 0, 0, 0, 65834, 5, 0, 0, 0, 3689, 0, 0.578896, 0.578896, 53291.000000
7795.000000, 28.000000, 447.000000, 0, 0, 0, 0, 65834, 8, 0, 0, 0, 3689, 0, 0.756411, 0.756411, 61065.000000
8005.000000, 26.000000, 447.000000, 0, 0, 0, 0, 65834, 11, 0, 0, 0, 3689, 0, 0.957650, 0.957650, 69049.000000
7905.000000, 22.000000, 366.000000, 0, 0, 0, 0, 65834, 15, 0, 0, 0, 3689, 0, 1.182593, 1.182593, 76937.000000
7885.000000, 21.000000, 357.000000, 0, 0, 0, 0, 65834, 23, 0, 0, 0, 3689, 0, 1.431213, 1.431213, 84805.000000
8117.000000, 27.000000, 453.000000, 0, 0, 0, 0, 65834, 31, 0, 0, 0, 3689, 0, 1.703470, 1.703470, 92900.000000
7830.000000, 24.000000, 397.000000, 0, 0, 0, 0, 65834, 47, 0, 0, 0, 3689, 0, 1.999317, 1.999317, 100711.000000
7740.000000, 20.000000, 326.000000, 0, 0, 0, 0, 65834, 72, 0, 0, 0, 3689, 0, 2.318696, 2.318696, 108436.000000
8107.000000, 27.000000, 449.000000, 0, 0, 0, 0, 65834, 98, 0, 0, 0, 3689, 0, 2.661540, 2.661540, 116522.000000
9031.000000, 26.000000, 449.000000, 0, 0, 0, 0, 65834, 143, 0, 0, 0, 3689, 0, 3.027771, 3.027771, 125532.000000
8647.000000, 27.000000, 470.000000, 0, 0, 0, 0, 65834, 197, 0, 0, 0, 3689, 0, 3.417302, 3.417302, 134158.000000
9092.000000, 27.000000, 451.000000, 0, 0, 0, 0, 65834, 269, 0, 0, 0, 3689, 0, 3.830037, 3.830037, 143229.000000
9332.000000, 28.000000, 453.000000, 0, 0, 0, 0, 65834, 355, 0, 0, 0, 3689, 0, 4.265870, 4.265870, 152540.000000
9747.000000, 25.000000, 403.000000, 0, 0, 0, 0, 65834, 452, 0, 0, 0, 3689, 0, 4.724687, 4.724687, 162267.000000
9760.000000, 27.000000, 465.000000, 0, 0, 0, 0, 65834, 583, 0, 0, 0, 3689, 0, 5.206360, 5.206360, 172006.000000
10240.000000, 38.000000, 468.000000, 0, 0, 0, 0, 65834, 729, 0, 0, 0, 3689, 0, 5.710759, 5.710759, 182220.000000
10334.000000, 26.000000, 460.000000, 0, 0, 0, 0, 65834, 908, 0, 0, 0, 3689, 0, 6.237741, 6.237741, 192533.000000
10965.000000, 27.000000, 461.000000, 0, 0, 0, 0, 65834, 1107, 0, 0, 0, 3689, 0, 6.787153, 6.787153, 203477.000000
11263.000000, 28.000000, 466.000000, 0, 0, 0, 0, 65834, 1343, 0, 0, 0, 3689, 0, 7.358836, 7.358836, 214719.000000
11074.000000, 9.000000, 127.000000, 0, 0, 0, 0, 65834, 1602, 0, 0, 0, 3689, 0, 7.952621, 7.952621, 225787.000000
10782.000000, 10.000000, 171.000000, 0, 0, 0, 0, 65834, 1876, 0, 0, 0, 3689, 0, 8.568335, 8.568335, 236562.000000
11441.000000, 14.000000, 230.000000, 0, 0, 0, 0, 65834, 2159, 0, 0, 0, 3689, 0, 9.205786, 9.205786, 247993.000000
11765.000000, 19.000000, 336.000000, 0, 0, 0, 0, 65834, 2490, 0, 0, 0, 3689, 0, 9.864790, 9.864790, 259744.000000
13090.000000, 13.000000, 218.000000, 0, 0, 0, 0, 65834, 2844, 0, 0, 0, 3689, 0, 10.545137, 10.545137, 272825.000000
13603.000000, 19.000000, 346.000000, 0, 0, 0, 0, 65834, 3219, 0, 0, 0, 3689, 0, 11.246633, 11.246633, 286413.000000
13768.000000, 18.000000, 301.000000, 0, 0, 0, 0, 65834, 3605, 0, 0, 0, 3689, 0, 11.969043, 11.969043, 300168.000000
14160.000000, 12.000000, 215.000000, 0, 0, 0, 0, 65834, 4029, 0, 0, 0, 3689, 0, 12.712160, 12.712160, 314319.000000
15165.000000, 11.000000, 207.000000, 0, 0, 0, 0, 65834, 4511, 0, 0, 0, 3689, 0, 13.475749, 13.475749, 329476.000000
17573.000000, 11.000000, 217.000000, 0, 0, 0, 0, 65834, 5104, 0, 0, 0, 3689, 0, 14.259572, 14.259572, 347041.000000
18672.000000, 11.000000, 232.000000, 0, 0, 0, 0, 65834, 5820, 0, 0, 0, 3689, 0, 15.063391, 15.063391, 365704.000000
19901.000000, 11.000000, 234.000000, 0, 0, 0, 0, 65834, 6639, 0, 0, 0, 3689, 0, 15.886956, 15.886956, 385597.000000
21092.000000, 9.000000, 183.000000, 0, 0, 0, 0, 65834, 7613, 0, 0, 0, 3689, 0, 16.730011, 16.730011, 406682.000000
23729.000000, 8.000000, 187.000000, 0, 0, 0, 0, 65834, 8664, 0, 0, 0, 3689, 0, 17.592297, 17.592297, 430405.000000
26670.000000, 8.000000, 206.000000, 0, 0, 0, 0, 65834, 9886, 0, 0, 0, 3689, 0, 18.473545, 18.473545, 457069.000000
31237.000000, 10.000000, 249.000000, 0, 0, 0, 0, 65834, 11241, 0, 0, 0, 3689, 0, 19.373489, 19.373489, 488299.000000
34053.000000, 12.000000, 299.000000, 0, 0, 0, 0, 65834, 12694, 0, 0, 0, 3689, 0, 20.291847, 20.291847, 522344.000000
37179.000000, 8.000000, 240.000000, 0, 0, 0, 0, 65834, 14268, 0, 0, 0, 3689, 0, 21.228342, 21.228342, 559517.000000
41635.000000, 11.000000, 338.000000, 0, 0, 0, 0, 65834, 15888, 0, 0, 0, 3689, 0, 22.182688, 22.182688, 601144.000000
47102.000000, 11.000000, 336.000000, 0, 0, 0, 0, 65834, 17621, 0, 0, 0, 3689, 0, 23.154602, 23.154602, 648238.000000
50022.000000, 8.000000, 274.000000, 0, 0, 0, 0, 65834, 19326, 0, 0, 0, 3689, 0, 24.143776, 24.143776, 698254.000000
53825.000000, 10.000000, 321.000000, 0, 0, 0, 0, 65834, 21049, 0, 0, 0, 3689, 0, 25.149925, 25.149925, 752072.000000
