querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
4512.000000, 7.000000, 88.000000, 0, 0, 0, 0, 65738, 2, 0, 0, 0, 1478, 0, 0.000000, 0.000000, 4507.000000
4536.000000, 5.000000, 32.000000, 0, 0, 0, 0, 65738, 2, 0, 0, 0, 647, 0, 0.011769, 0.011769, 9040.000000
4505.000000, 3.000000, 27.000000, 0, 0, 0, 0, 65738, 3, 0, 0, 0, 647, 0, 0.047113, 0.047113, 13543.000000
4666.000000, 4.000000, 22.000000, 0, 0, 0, 0, 65738, 3, 0, 0, 0, 647, 0, 0.106084, 0.106084, 18207.000000
4686.000000, 5.000000, 36.000000, 0, 0, 0, 0, 65738, 6, 0, 0, 0, 647, 0, 0.188722, 0.188722, 22891.000000
4749.000000, 5.000000, 35.000000, 0, 0, 0, 0, 65738, 11, 0, 0, 0, 647, 0, 0.295057, 0.295057, 27638.000000
4788.000000, 5.000000, 38.000000, 0, 0, 0, 0, 65738, 19, 0, 0, 0, 647, 0, 0.425111, 0.425111, 32423.000000
4885.000000, 6.000000, 35.000000, 0, 0, 0, 0, 65738, 40, 0, 0, 0, 647, 0, 0.578896, 0.578896, 37305.000000
4973.000000, 5.000000, 38.000000, 0, 0, 0, 0, 65738, 77, 0, 0, 0, 647, 0, 0.756411, 0.756411, 42276.000000
5611.000000, 5.000000, 24.000000, 0, 0, 0, 0, 65738, 123, 0, 0, 0, 647, 0, 0.957650, 0.957650, 47885.000000
5578.000000, 5.000000, 26.000000, 0, 0, 0, 0, 65738, 195, 0, 0, 0, 647, 0, 1.182593, 1.182593, 53460.000000
5810.000000, 5.000000, 32.000000, 0, 0, 0, 0, 65738, 276, 0, 0, 0, 647, 0, 1.431213, 1.431213, 59268.000000
5948.000000, 4.000000, 31.000000, 0, 0, 0, 0, 65738, 367, 0, 0, 0, 647, 0, 1.703470, 1.703470, 65214.000000
5503.000000, 7.000000, 35.000000, 0, 0, 0, 0, 65738, 442, 0, 0, 0, 647, 0, 1.999317, 1.999317, 70714.000000
