querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
4652.000000, 12.000000, 232.000000, 0, 0, 0, 0, 65616, 2, 0, 0, 0, 3315, 0, 0.000000, 0.000000, 4642.000000
4688.000000, 9.000000, 120.000000, 0, 0, 0, 0, 65616, 2, 0, 0, 0, 2545, 0, 0.011769, 0.011769, 9324.000000
4966.000000, 11.000000, 143.000000, 0, 0, 0, 0, 65616, 3, 0, 0, 0, 2545, 0, 0.047113, 0.047113, 14282.000000
4912.000000, 10.000000, 138.000000, 0, 0, 0, 0, 65616, 3, 0, 0, 0, 2545, 0, 0.106084, 0.106084, 19187.000000
5061.000000, 10.000000, 138.000000, 0, 0, 0, 0, 65616, 4, 0, 0, 0, 2545, 0, 0.188722, 0.188722, 24241.000000
5250.000000, 12.000000, 154.000000, 0, 0, 0, 0, 65616, 6, 0, 0, 0, 2545, 0, 0.295057, 0.295057, 29483.000000
6226.000000, 15.000000, 222.000000, 0, 0, 0, 0, 65616, 10, 0, 0, 0, 2545, 0, 0.425111, 0.425111, 35698.000000
6108.000000, 19.000000, 262.000000, 0, 0, 0, 0, 65616, 15, 0, 0, 0, 2545, 0, 0.578896, 0.578896, 41792.000000
6477.000000, 17.000000, 261.000000, 0, 0, 0, 0, 65616, 21, 0, 0, 0, 2545, 0, 0.756411, 0.756411, 48256.000000
6785.000000, 19.000000, 290.000000, 0, 0, 0, 0, 65616, 26, 0, 0, 0, 2545, 0, 0.957650, 0.957650, 55028.000000
6674.000000, 18.000000, 289.000000, 0, 0, 0, 0, 65616, 34, 0, 0, 0, 2545, 0, 1.182593, 1.182593, 61690.000000
6222.000000, 12.000000, 154.000000, 0, 0, 0, 0, 65616, 43, 0, 0, 0, 2545, 0, 1.431213, 1.431213, 67904.000000
6783.000000, 10.000000, 155.000000, 0, 0, 0, 0, 65616, 59, 0, 0, 0, 2545, 0, 1.703470, 1.703470, 74680.000000
7057.000000, 23.000000, 328.000000, 0, 0, 0, 0, 65616, 82, 0, 0, 0, 2545, 0, 1.999317, 1.999317, 81720.000000
7376.000000, 22.000000, 327.000000, 0, 0, 0, 0, 65616, 94, 0, 0, 0, 2545, 0, 2.318696, 2.318696, 89080.000000
7379.000000, 16.000000, 219.000000, 0, 0, 0, 0, 65616, 109, 0, 0, 0, 2545, 0, 2.661540, 2.661540, 96448.000000
8030.000000, 34.000000, 230.000000, 0, 0, 0, 0, 65616, 130, 0, 0, 0, 2545, 0, 3.027771, 3.027771, 104452.000000
7325.000000, 22.000000, 290.000000, 0, 0, 0, 0, 65616, 154, 0, 0, 0, 2545, 0, 3.417302, 3.417302, 111762.000000
7166.000000, 9.000000, 115.000000, 0, 0, 0, 0, 65616, 187, 0, 0, 0, 2545, 0, 3.830037, 3.830037, 118921.000000
7963.000000, 22.000000, 292.000000, 0, 0, 0, 0, 65616, 259, 0, 0, 0, 2545, 0, 4.265870, 4.265870, 126869.000000
7631.000000, 21.000000, 329.000000, 0, 0, 0, 0, 65616, 321, 0, 0, 0, 2545, 0, 4.724687, 4.724687, 134486.000000
7880.000000, 11.000000, 157.000000, 0, 0, 0, 0, 65616, 405, 0, 0, 0, 2545, 0, 5.206360, 5.206360, 142358.000000
9188.000000, 21.000000, 297.000000, 0, 0, 0, 0, 65616, 513, 0, 0, 0, 2545, 0, 5.710759, 5.710759, 151532.000000
9597.000000, 11.000000, 123.000000, 0, 0, 0, 0, 65616, 597, 0, 0, 0, 2545, 0, 6.237741, 6.237741, 161121.000000
9441.000000, 25.000000, 340.000000, 0, 0, 0, 0, 65616, 724, 0, 0, 0, 2545, 0, 6.787153, 6.787153, 170544.000000
9507.000000, 21.000000, 274.000000, 0, 0, 0, 0, 65616, 858, 0, 0, 0, 2545, 0, 7.358836, 7.358836, 180035.000000
9409.000000, 13.000000, 156.000000, 0, 0, 0, 0, 65616, 1060, 0, 0, 0, 2545, 0, 7.952621, 7.952621, 189434.000000
9759.000000, 16.000000, 218.000000, 0, 0, 0, 0, 65616, 1287, 0, 0, 0, 2545, 0, 8.568335, 8.568335, 199181.000000
10205.000000, 20.000000, 268.000000, 0, 0, 0, 0, 65616, 1504, 0, 0, 0, 2545, 0, 9.205786, 9.205786, 209372.000000
9779.000000, 24.000000, 295.000000, 0, 0, 0, 0, 65616, 1764, 0, 0, 0, 2545, 0, 9.864790, 9.864790, 219132.000000
9908.000000, 13.000000, 96.000000, 0, 0, 0, 0, 65616, 2114, 0, 0, 0, 2545, 0, 10.545137, 10.545137, 229028.000000
11002.000000, 15.000000, 123.000000, 0, 0, 0, 0, 65616, 2557, 0, 0, 0, 2545, 0, 11.246633, 11.246633, 240019.000000
11888.000000, 23.000000, 290.000000, 0, 0, 0, 0, 65616, 3011, 0, 0, 0, 2545, 0, 11.969043, 11.969043, 251890.000000
12862.000000, 17.000000, 179.000000, 0, 0, 0, 0, 65616, 3529, 0, 0, 0, 2545, 0, 12.712160, 12.712160, 264739.000000
14276.000000, 19.000000, 245.000000, 0, 0, 0, 0, 65616, 4189, 0, 0, 0, 2545, 0, 13.475749, 13.475749, 279001.000000
15004.000000, 17.000000, 195.000000, 0, 0, 0, 0, 65616, 4925, 0, 0, 0, 2545, 0, 14.259572, 14.259572, 293991.000000
16428.000000, 13.000000, 120.000000, 0, 0, 0, 0, 65616, 5752, 0, 0, 0, 2545, 0, 15.063391, 15.063391, 310409.000000
17960.000000, 16.000000, 161.000000, 0, 0, 0, 0, 65616, 6732, 0, 0, 0, 2545, 0, 15.886956, 15.886956, 328356.000000
20302.000000, 14.000000, 133.000000, 0, 0, 0, 0, 65616, 7769, 0, 0, 0, 2545, 0, 16.730011, 16.730011, 348647.000000
22514.000000, 18.000000, 155.000000, 0, 0, 0, 0, 65616, 8993, 0, 0, 0, 2545, 0, 17.592297, 17.592297, 371148.000000
25591.000000, 12.000000, 141.000000, 0, 0, 0, 0, 65616, 10305, 0, 0, 0, 2545, 0, 18.473545, 18.473545, 396730.000000
29373.000000, 13.000000, 149.000000, 0, 0, 0, 0, 65616, 11767, 0, 0, 0, 2545, 0, 19.373489, 19.373489, 426093.000000
32125.000000, 15.000000, 251.000000, 0, 0, 0, 0, 65616, 13377, 0, 0, 0, 2545, 0, 20.291847, 20.291847, 458207.000000
36065.000000, 14.000000, 160.000000, 0, 0, 0, 0, 65616, 15172, 0, 0, 0, 2545, 0, 21.228342, 21.228342, 494262.000000
40309.000000, 13.000000, 171.000000, 0, 0, 0, 0, 65616, 17074, 0, 0, 0, 2545, 0, 22.182688, 22.182688, 534562.000000
45449.000000, 12.000000, 182.000000, 0, 0, 0, 0, 65616, 19205, 0, 0, 0, 2545, 0, 23.154602, 23.154602, 580002.000000
50817.000000, 12.000000, 188.000000, 0, 0, 0, 0, 65616, 21456, 0, 0, 0, 2545, 0, 24.143776, 24.143776, 630810.000000
56611.000000, 14.000000, 209.000000, 0, 0, 0, 0, 65616, 23801, 0, 0, 0, 2545, 0, 25.149925, 25.149925, 687409.000000
62162.000000, 14.000000, 230.000000, 0, 0, 0, 0, 65616, 26292, 0, 0, 0, 2545, 0, 26.172745, 26.172745, 749562.000000
68430.000000, 17.000000, 267.000000, 0, 0, 0, 0, 65616, 28846, 0, 0, 0, 2545, 0, 27.211931, 27.211931, 817978.000000
75583.000000, 15.000000, 321.000000, 0, 0, 0, 0, 65616, 31498, 0, 0, 0, 2545, 0, 28.267179, 28.267179, 893550.000000
82730.000000, 14.000000, 322.000000, 0, 0, 0, 0, 65616, 34122, 0, 0, 0, 2545, 0, 29.338179, 29.338179, 976269.000000
90274.000000, 14.000000, 339.000000, 0, 0, 0, 0, 65616, 36846, 0, 0, 0, 2545, 0, 30.424620, 30.424620, 1066533.000000
98043.000000, 17.000000, 323.000000, 0, 0, 0, 0, 65616, 39610, 0, 0, 0, 2545, 0, 31.526188, 31.526188, 1164564.000000
105824.000000, 12.000000, 311.000000, 0, 0, 0, 0, 65616, 42271, 0, 0, 0, 2545, 0, 32.642567, 32.642567, 1270378.000000
114357.000000, 11.000000, 311.000000, 0, 0, 0, 0, 65616, 45010, 0, 0, 0, 2545, 0, 33.773430, 33.773430, 1384726.000000
122167.000000, 16.000000, 316.000000, 0, 0, 0, 0, 65616, 47465, 0, 0, 0, 2545, 0, 34.918476, 34.918476, 1506880.000000
129834.000000, 12.000000, 331.000000, 0, 0, 0, 0, 65616, 49999, 0, 0, 0, 2545, 0, 36.077377, 36.077377, 1636704.000000
137239.000000, 16.000000, 372.000000, 0, 0, 0, 0, 65616, 52239, 0, 0, 0, 2545, 0, 37.249805, 37.249805, 1773931.000000
145190.000000, 12.000000, 344.000000, 0, 0, 0, 0, 65616, 54301, 0, 0, 0, 2545, 0, 38.435463, 38.435463, 1919112.000000
154009.000000, 15.000000, 395.000000, 0, 0, 0, 0, 65616, 56228, 0, 0, 0, 2545, 0, 39.633995, 39.633995, 2073110.000000
159024.000000, 13.000000, 360.000000, 0, 0, 0, 0, 65616, 57846, 0, 0, 0, 2545, 0, 40.845100, 40.845100, 2232124.000000
166353.000000, 16.000000, 407.000000, 0, 0, 0, 0, 65616, 59432, 0, 0, 0, 2545, 0, 42.068451, 42.068451, 2398466.000000
175091.000000, 13.000000, 446.000000, 0, 0, 0, 0, 65616, 60559, 0, 0, 0, 1957, 0, 356.563446, 43.303715, 2573548.000000
183436.000000, 12.000000, 463.000000, 0, 0, 0, 0, 65616, 61792, 0, 0, 0, 1957, 0, 356.443451, 44.550587, 2756975.000000
190696.000000, 18.000000, 477.000000, 0, 0, 0, 0, 65616, 62682, 0, 0, 0, 1957, 0, 356.329590, 45.808746, 2947657.000000
196915.000000, 22.000000, 454.000000, 0, 0, 0, 0, 65616, 63347, 0, 0, 0, 1957, 0, 356.221802, 47.077850, 3144555.000000
202005.000000, 12.000000, 456.000000, 0, 0, 0, 0, 65616, 63880, 0, 0, 0, 1957, 0, 356.119995, 48.357605, 3346551.000000
208853.000000, 13.000000, 455.000000, 0, 0, 0, 0, 65616, 64298, 0, 0, 0, 1957, 0, 356.024078, 49.647678, 3555395.000000
215203.000000, 18.000000, 489.000000, 0, 0, 0, 0, 65616, 64669, 0, 0, 0, 1957, 0, 355.933960, 50.947754, 3770585.000000
221190.000000, 17.000000, 490.000000, 0, 0, 0, 0, 65616, 64861, 0, 0, 0, 1957, 0, 355.849670, 52.257511, 3991762.000000
226823.000000, 17.000000, 476.000000, 0, 0, 0, 0, 65616, 64893, 0, 0, 0, 1957, 0, 355.771057, 53.576645, 4218573.000000
236306.000000, 18.000000, 494.000000, 0, 0, 0, 0, 65616, 65023, 0, 0, 0, 1957, 0, 355.698059, 54.904839, 4454866.000000
243113.000000, 13.000000, 442.000000, 0, 0, 0, 0, 65616, 64971, 0, 0, 0, 1957, 0, 355.630646, 56.241783, 4697969.000000
251458.000000, 14.000000, 438.000000, 0, 0, 0, 0, 65616, 64993, 0, 0, 0, 1957, 0, 355.568695, 57.587189, 4949415.000000
