querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
44461, 6, 28, 253210, 91119, 0, 0, 65036, 65036, 0, 0, 0, 120155, 3162351, 255.998718, 111.665489, 1690934
27544, 7, 160, 222417, 98951, 0, 0, 65036, 65036, 0, 0, 0, 3663, 748866, 255.987793, 100.937386, 1718477
13793, 6, 331, 90696, 10195, 0, 0, 65036, 65036, 0, 0, 0, 2430, 909515, 118.503525, 100.603912, 1732269
12231, 6, 89, 111849, 27031, 0, 0, 65036, 65036, 0, 0, 0, 741, 288249, 196.624756, 66.711548, 1744499
26989, 5, 297, 239069, 89089, 0, 0, 65036, 65036, 0, 0, 0, 6641, 538326, 255.989151, 80.351349, 1771487
36352, 5, 94, 245648, 103349, 0, 0, 65036, 65036, 0, 0, 0, 24229, 1874132, 255.987839, 147.360214, 1807835
10773, 7, 152, 91855, 1314, 0, 0, 65036, 65036, 0, 0, 0, 93, 517867, 95.806717, 91.316200, 1818607
11855, 7, 119, 114688, 19928, 0, 0, 65036, 65036, 0, 0, 0, 234, 229601, 185.486465, 52.865437, 1830461
9232, 6, 509, 85237, 88, 0, 0, 65036, 65032, 0, 0, 0, 21, 238414, 37.097511, 34.020420, 1839692
9997, 6, 497, 84741, 71, 0, 0, 65036, 65028, 0, 0, 0, 18, 224337, 31.527185, 31.527185, 1849688
29744, 6, 85, 280039, 111253, 0, 0, 65036, 65036, 0, 0, 0, 878, 296289, 242.244019, 75.281059, 1879431
32230, 6, 140, 291108, 123025, 0, 0, 65036, 65036, 0, 0, 0, 2383, 484824, 255.991501, 81.051636, 1911660
39198, 6, 89, 309976, 100196, 0, 0, 65036, 65036, 0, 0, 0, 3896, 1830975, 255.983566, 127.326118, 1950857
34024, 6, 139, 311983, 140117, 0, 0, 65036, 65036, 0, 0, 0, 1855, 404295, 255.992905, 63.163536, 1984880
42670, 7, 345, 355781, 148469, 0, 0, 65036, 65036, 0, 0, 0, 9564, 1244088, 246.946701, 113.241653, 2027548
45644, 6, 103, 435744, 215842, 0, 0, 65036, 65036, 0, 0, 0, 1838, 279463, 255.993866, 68.065414, 2073191
60015, 6, 50, 481373, 194963, 0, 0, 65036, 65036, 0, 0, 0, 27915, 2438476, 255.998016, 144.007919, 2133205
231254, 8, 105, 470741, 105591, 0, 0, 65036, 65036, 0, 0, 0, 6275990, 6362128, 255.998001, 114.220665, 2364458
34161, 6, 34, 232740, 89725, 0, 0, 65036, 65036, 0, 0, 0, 7193, 2218348, 255.973877, 132.838913, 2398618
30915, 7, 80, 235503, 95075, 0, 0, 65036, 65036, 0, 0, 0, 4916, 1442962, 255.982971, 147.053467, 2429532
28869, 6, 21, 240000, 104757, 0, 0, 65036, 65036, 0, 0, 0, 10886, 479897, 255.995407, 76.447411, 2458400
26425, 6, 17, 237609, 91538, 0, 0, 65036, 65036, 0, 0, 0, 6307, 491996, 255.997025, 70.421349, 2484823
9650, 6, 1025, 80894, 40, 0, 0, 65036, 65032, 0, 0, 0, 193, 171285, 28.233946, 21.959923, 2494472
43297, 7, 23, 252847, 102220, 0, 0, 65036, 65036, 0, 0, 0, 33567, 3047661, 255.998444, 161.175446, 2537768
29637, 7, 55, 271316, 103789, 0, 0, 65036, 65036, 0, 0, 0, 3682, 485932, 255.993317, 75.852371, 2567403
9310, 7, 504, 84523, 99, 0, 0, 65036, 65028, 0, 0, 0, 76, 249617, 41.097656, 41.097656, 2576712
35480, 6, 62, 284073, 105318, 0, 0, 65036, 65036, 0, 0, 0, 21814, 1168670, 255.992004, 125.284988, 2612191
38021, 7, 118, 306046, 103346, 0, 0, 65036, 65036, 0, 0, 0, 7465, 1538637, 255.996078, 117.264275, 2650211
40953, 7, 47, 309631, 104538, 0, 0, 65036, 65036, 0, 0, 0, 39283, 2105415, 255.998062, 131.785400, 2691163
30363, 6, 354, 277540, 117801, 0, 0, 65036, 65036, 0, 0, 0, 1973, 342425, 255.985870, 59.948265, 2721524
8682, 6, 1029, 72541, 55, 0, 0, 65036, 65032, 0, 0, 0, 161, 169498, 24.050179, 22.664762, 2730205
199404, 6, 71, 246219, 96811, 0, 0, 65036, 65036, 0, 0, 0, 6283933, 6362085, 255.996124, 148.833740, 2929608
197601, 7, 29, 251394, 92717, 0, 0, 65036, 65036, 0, 0, 0, 6276453, 6362029, 255.997177, 162.269150, 3127208
27419, 6, 29, 223125, 99374, 0, 0, 65036, 65036, 0, 0, 0, 8158, 744860, 255.993729, 112.801460, 3154625
9975, 7, 38, 89078, 5700, 0, 0, 65036, 65036, 0, 0, 0, 246, 344585, 126.717331, 71.750336, 3164599
13558, 7, 26, 111307, 26627, 0, 0, 65036, 65036, 0, 0, 0, 80, 518632, 201.317017, 98.650513, 3178156
37539, 6, 146, 244222, 104536, 0, 0, 65036, 65036, 0, 0, 0, 34936, 2264882, 255.996964, 153.105713, 3215694
28639, 6, 59, 252495, 89140, 0, 0, 65036, 65036, 0, 0, 0, 1580, 821566, 255.991425, 109.409790, 3244332
13100, 7, 25, 107263, 36417, 0, 0, 65036, 65036, 0, 0, 0, 89, 372977, 180.758072, 88.899483, 3257431
31020, 7, 18, 257148, 103177, 0, 0, 65036, 65036, 0, 0, 0, 7750, 914800, 255.978394, 117.356659, 3288449
39076, 6, 29, 273018, 103103, 0, 0, 65036, 65036, 0, 0, 0, 14694, 2192609, 255.997055, 126.888107, 3327524
39420, 8, 105, 281423, 101607, 0, 0, 65036, 65036, 0, 0, 0, 31613, 2043683, 184.186920, 122.851669, 3366943
30643, 7, 445, 273521, 104673, 0, 0, 65036, 65036, 0, 0, 0, 20018, 434403, 255.976776, 67.306458, 3397585
30722, 6, 157, 281685, 137528, 0, 0, 65036, 65036, 0, 0, 0, 5199, 223544, 255.987381, 68.445503, 3428306
35466, 6, 28, 319866, 102840, 0, 0, 65036, 65036, 0, 0, 0, 4841, 1030801, 255.998764, 122.627632, 3463771
31648, 6, 123, 292558, 120332, 0, 0, 65036, 65036, 0, 0, 0, 908, 334208, 255.994202, 57.757580, 3495418
190045, 7, 57, 299152, 97965, 0, 0, 65036, 65036, 0, 0, 0, 6277707, 6362018, 255.997650, 164.587097, 3685462
192739, 7, 55, 244582, 92666, 0, 0, 65036, 65036, 0, 0, 0, 6289095, 6362071, 255.983047, 177.359711, 3878200
39590, 6, 478, 239843, 80094, 0, 0, 65036, 65036, 0, 0, 0, 58075, 2902218, 255.971527, 145.503983, 3917789
9265, 7, 1317, 72841, 139, 0, 0, 65036, 65028, 0, 0, 0, 72, 344278, 68.306526, 68.306526, 3927053
31402, 6, 156, 248832, 89400, 0, 0, 65036, 65036, 0, 0, 0, 12964, 1314671, 255.995041, 130.172729, 3958454
27768, 7, 465, 242166, 99356, 0, 0, 65036, 65036, 0, 0, 0, 3613, 543061, 255.989044, 98.873619, 3986221
29950, 6, 101, 236353, 86576, 0, 0, 65036, 65036, 0, 0, 0, 19606, 1208923, 255.991379, 93.603302, 4016170
198294, 7, 75, 241764, 100522, 0, 0, 65036, 65036, 0, 0, 0, 6299829, 6362087, 255.997635, 226.853302, 4214463
204401, 7, 44, 261892, 99147, 0, 0, 65036, 65036, 0, 0, 0, 6286232, 6362030, 255.992874, 163.768875, 4418863
11688, 7, 50, 89856, 3397, 0, 0, 65036, 65036, 0, 0, 0, 14780, 288166, 138.490906, 36.114483, 4430550
35442, 6, 66, 251684, 92279, 0, 0, 65036, 65036, 0, 0, 0, 14450, 1825079, 255.997711, 139.803528, 4465991
26772, 6, 36, 235095, 101636, 0, 0, 65036, 65036, 0, 0, 0, 1703, 338813, 255.995987, 49.415321, 4492762
9179, 7, 975, 76589, 52, 0, 0, 65036, 65028, 0, 0, 0, 80, 183343, 41.808521, 23.501232, 4501940
33677, 7, 25, 239381, 90395, 0, 0, 65036, 65036, 0, 0, 0, 7580, 2135227, 255.994141, 123.406731, 4535616
190065, 7, 472, 248717, 88567, 0, 0, 65036, 65036, 0, 0, 0, 6307265, 6362932, 211.914993, 173.544891, 4725680
16483, 7, 147, 107300, 21282, 0, 0, 65036, 65036, 0, 0, 0, 1295, 1109563, 147.660950, 110.300072, 4742162
28331, 6, 149, 246530, 84148, 0, 0, 65036, 65036, 0, 0, 0, 15074, 630240, 198.702911, 96.349030, 4770491
193625, 7, 402, 249919, 89280, 0, 0, 65036, 65036, 0, 0, 0, 6277464, 6362788, 209.035660, 160.359848, 4964114
26815, 7, 84, 241618, 94668, 0, 0, 65036, 65036, 0, 0, 0, 4602, 477235, 249.012115, 77.229446, 4990928
29321, 7, 11, 242980, 91358, 0, 0, 65036, 65036, 0, 0, 0, 1909, 755589, 255.989609, 92.268562, 5020248
7670, 7, 45, 72728, 56, 0, 0, 65036, 65036, 0, 0, 0, 34, 231509, 32.630386, 32.630386, 5027917
27669, 7, 60, 244258, 97955, 0, 0, 65036, 65036, 0, 0, 0, 1708, 543411, 255.991699, 92.738121, 5055584
44370, 6, 633, 257018, 103750, 0, 0, 65036, 65036, 0, 0, 0, 76935, 3153577, 255.987076, 132.530823, 5099952
201936, 7, 153, 244615, 93964, 0, 0, 65036, 65036, 0, 0, 0, 6335362, 6362291, 255.996719, 255.979050, 5301887
38017, 6, 55, 257159, 84084, 0, 0, 65036, 65036, 0, 0, 0, 2729, 2645436, 255.985886, 130.563492, 5339903
57417, 7, 40, 223657, 66128, 0, 0, 65036, 65036, 0, 0, 0, 810115, 3499205, 255.999069, 142.565338, 5397319
13101, 7, 90, 93385, 6886, 0, 0, 65036, 65028, 0, 0, 0, 123, 853509, 109.636795, 98.013199, 5410418
192161, 7, 1461, 252728, 89138, 0, 0, 65036, 65036, 0, 0, 0, 6297160, 6365209, 206.074432, 201.029068, 5602577
207635, 7, 20, 253359, 98267, 0, 0, 65036, 65036, 0, 0, 0, 6287480, 6362020, 255.998993, 168.591919, 5810210
199668, 7, 44, 263337, 93740, 0, 0, 65036, 65036, 0, 0, 0, 6276933, 6362050, 255.998444, 140.159210, 6009876
22356, 7, 1335, 96784, 24002, 0, 0, 65036, 65036, 0, 0, 0, 4025, 2167369, 123.556854, 123.556854, 6032230
195706, 7, 6008, 253773, 89135, 0, 0, 65036, 65036, 0, 0, 0, 6289391, 6374959, 153.825760, 153.825760, 6227935
13964, 7, 699, 97403, 12272, 0, 0, 65036, 65036, 0, 0, 0, 1222, 534453, 132.534744, 84.827263, 6241898
196099, 6, 45, 242528, 87262, 0, 0, 65036, 65036, 0, 0, 0, 6285319, 6362033, 255.998428, 196.270859, 6437995
199624, 7, 86, 249651, 104750, 0, 0, 65036, 65036, 0, 0, 0, 6289018, 6362137, 255.993164, 182.764389, 6637618
28253, 7, 284, 231447, 97724, 0, 0, 65036, 65036, 0, 0, 0, 5144, 624010, 242.648193, 104.268364, 6665870
188747, 7, 107, 244549, 87479, 0, 0, 65036, 65036, 0, 0, 0, 6277339, 6362155, 255.987305, 157.778717, 6854616
68547.380000, 6.470000, 255.820000, 222226.420000, 79515.470000, 0.000000, 0.000000, 65036, 65035.320000, 0.000000, 0.000000, 0.000000, 1526468.820000, 2335514.970000, 214.985001, 112.484295, 6854616.000000
