querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
63527, 0, 0, 0, 0, 0, 0, 1106, 591, 0, 0, 0, 242604, 1615307, 63.604584, 62.247364, 63527
4014, 0, 0, 0, 0, 0, 0, 1106, 276, 0, 0, 0, 12, 122653, 5.631338, 5.631338, 67541
10232, 0, 0, 0, 0, 0, 0, 1106, 329, 0, 0, 0, 12194, 345954, 29.198051, 29.198051, 77773
3176, 0, 0, 0, 0, 0, 0, 1106, 268, 0, 0, 0, 86, 71060, 3.371730, 3.371730, 80949
1061, 0, 0, 0, 0, 0, 0, 1106, 256, 0, 0, 0, 8, 6191, 6.185990, 6.185990, 82010
16154, 0, 0, 0, 0, 0, 0, 1106, 964, 0, 0, 0, 345484, 3545950, 107.154762, 107.154762, 98164
2964, 0, 0, 0, 0, 0, 0, 1106, 260, 0, 0, 0, 2789, 61557, 13.997404, 13.997404, 101128
2880, 0, 0, 0, 0, 0, 0, 1106, 256, 0, 0, 0, 2594, 99421, 24.051296, 24.051296, 104008
2053, 0, 0, 0, 0, 0, 0, 1106, 256, 0, 0, 0, 1, 19635, 0.000000, 0.000000, 106061
17867, 0, 0, 0, 0, 0, 0, 1106, 488, 0, 0, 0, 96382, 940490, 41.936138, 38.112732, 123928
1941, 0, 0, 0, 0, 0, 0, 1106, 276, 0, 0, 0, 23, 68746, 2.832206, 2.832206, 125869
19389, 0, 0, 0, 0, 0, 0, 1106, 422, 0, 0, 0, 88801, 1121147, 53.659122, 49.776207, 145258
1372, 0, 0, 0, 0, 0, 0, 1106, 273, 0, 0, 0, 49, 81693, 0.506250, 0.506250, 146630
2117, 0, 0, 0, 0, 0, 0, 1106, 260, 0, 0, 0, 3, 48492, 2.831873, 2.831873, 148747
2429, 0, 0, 0, 0, 0, 0, 1106, 260, 0, 0, 0, 33, 37874, 3.081249, 3.081249, 151176
2221, 0, 0, 0, 0, 0, 0, 1106, 256, 0, 0, 0, 285, 26859, 7.334002, 7.334002, 153397
2318, 0, 0, 0, 0, 0, 0, 1106, 268, 0, 0, 0, 7, 59421, 0.365815, 0.348326, 155715
1430, 0, 0, 0, 0, 0, 0, 1106, 268, 0, 0, 0, 15, 58477, 0.502818, 0.502818, 157145
19690, 0, 0, 0, 0, 0, 0, 1106, 1015, 0, 0, 0, 707758, 3973497, 180.688873, 124.780502, 176835
1848, 0, 0, 0, 0, 0, 0, 1106, 256, 0, 0, 0, 11, 41842, 1.851789, 0.978197, 178683
1829, 0, 0, 0, 0, 0, 0, 1106, 272, 0, 0, 0, 10, 58943, 0.821146, 0.821146, 180512
2314, 0, 0, 0, 0, 0, 0, 1106, 284, 0, 0, 0, 12, 161288, 0.470098, 0.470098, 182826
2835, 0, 0, 0, 0, 0, 0, 1106, 265, 0, 0, 0, 1042, 81035, 2.395939, 2.395939, 185661
3376385, 0, 0, 0, 0, 0, 0, 1106, 1015, 0, 0, 0, 13071472, 15291648, 252.409973, 218.710754, 3562046
3782, 0, 0, 0, 0, 0, 0, 1106, 256, 0, 0, 0, 26, 36582, 6.422733, 6.422733, 3565828
4255, 0, 0, 0, 0, 0, 0, 1106, 268, 0, 0, 0, 10, 49809, 1.705613, 1.705613, 3570083
4614, 0, 0, 0, 0, 0, 0, 1106, 264, 0, 0, 0, 5, 36636, 0.499470, 0.499470, 3574697
34859, 0, 0, 0, 0, 0, 0, 1106, 981, 0, 0, 0, 1455071, 3649602, 203.579926, 165.894653, 3609556
29307, 0, 0, 0, 0, 0, 0, 1106, 1008, 0, 0, 0, 1276856, 4318497, 210.622055, 191.295502, 3638863
5937, 0, 0, 0, 0, 0, 0, 1106, 375, 0, 0, 0, 15214, 489167, 6.149027, 6.114903, 3644800
5501, 0, 0, 0, 0, 0, 0, 1106, 386, 0, 0, 0, 11910, 627181, 50.284988, 46.039608, 3650301
1704, 0, 0, 0, 0, 0, 0, 1106, 272, 0, 0, 0, 12, 57591, 12.747492, 10.488314, 3652005
2286, 0, 0, 0, 0, 0, 0, 1106, 264, 0, 0, 0, 7, 53473, 2.247051, 2.247051, 3654291
