querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
20555, 0, 0, 0, 0, 0, 0, 679, 362, 0, 0, 0, 263376, 2272011, 64.595345, 62.247364, 20555
2529, 0, 0, 0, 0, 0, 0, 679, 260, 0, 0, 0, 40, 136929, 7.007125, 5.631338, 23084
5402, 0, 0, 0, 0, 0, 0, 679, 272, 0, 0, 0, 14396, 633400, 29.198051, 29.198051, 28486
2689, 0, 0, 0, 0, 0, 0, 679, 256, 0, 0, 0, 102, 268211, 3.371730, 3.371730, 31175
2101, 0, 0, 0, 0, 0, 0, 679, 300, 0, 0, 0, 27, 377801, 7.987681, 6.185990, 33276
12867, 0, 0, 0, 0, 0, 0, 679, 424, 0, 0, 0, 402340, 4551791, 107.154762, 107.154762, 46143
2337, 0, 0, 0, 0, 0, 0, 679, 258, 0, 0, 0, 4215, 250221, 14.852485, 13.997404, 48480
3693, 0, 0, 0, 0, 0, 0, 679, 392, 0, 0, 0, 3363, 2275740, 24.805838, 24.051296, 52173
1351, 0, 0, 0, 0, 0, 0, 679, 256, 0, 0, 0, 1, 13254, 0.000000, 0.000000, 53524
8238, 0, 0, 0, 0, 0, 0, 679, 326, 0, 0, 0, 133711, 1141792, 48.468342, 38.112732, 61762
1703, 0, 0, 0, 0, 0, 0, 679, 268, 0, 0, 0, 28, 246427, 2.832206, 2.832206, 63465
8456, 0, 0, 0, 0, 0, 0, 679, 312, 0, 0, 0, 113210, 1757785, 57.085896, 49.776207, 71921
1896, 0, 0, 0, 0, 0, 0, 679, 312, 0, 0, 0, 53, 645001, 0.563992, 0.506250, 73817
1515, 0, 0, 0, 0, 0, 0, 679, 256, 0, 0, 0, 41, 114692, 4.080780, 2.831873, 75332
1633, 0, 0, 0, 0, 0, 0, 679, 268, 0, 0, 0, 68, 246427, 3.310160, 3.081249, 76965
1911, 0, 0, 0, 0, 0, 0, 679, 258, 0, 0, 0, 463, 247716, 7.334002, 7.334002, 78876
1969, 0, 0, 0, 0, 0, 0, 679, 266, 0, 0, 0, 8, 251784, 0.372557, 0.348326, 80845
1748, 0, 0, 0, 0, 0, 0, 679, 270, 0, 0, 0, 47, 615124, 0.828571, 0.502818, 82593
18463, 0, 0, 0, 0, 0, 0, 679, 424, 0, 0, 0, 649470, 4551791, 256.870697, 124.780502, 101056
1617, 0, 0, 0, 0, 0, 0, 679, 262, 0, 0, 0, 3, 144023, 0.978197, 0.978197, 102673
1864, 0, 0, 0, 0, 0, 0, 679, 268, 0, 0, 0, 10, 248336, 0.821146, 0.821146, 104537
2275, 0, 0, 0, 0, 0, 0, 679, 284, 0, 0, 0, 28, 1132688, 0.713412, 0.470098, 106812
