querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
31683, 0, 0, 0, 0, 0, 0, 667, 320, 0, 0, 0, 286657, 2271226, 62.247364, 62.247364, 31683
3474, 0, 0, 0, 0, 0, 0, 667, 266, 0, 0, 0, 35, 138406, 7.007125, 5.631338, 35157
6724, 0, 0, 0, 0, 0, 0, 667, 264, 0, 0, 0, 13810, 635698, 29.198051, 29.198051, 41881
2855, 0, 0, 0, 0, 0, 0, 667, 260, 0, 0, 0, 207, 486137, 4.744821, 3.371730, 44736
3655, 0, 0, 0, 0, 0, 0, 667, 284, 0, 0, 0, 25, 370173, 7.987681, 6.185990, 48391
14211, 0, 0, 0, 0, 0, 0, 667, 412, 0, 0, 0, 601991, 4551795, 107.154762, 107.154762, 62602
2820, 0, 0, 0, 0, 0, 0, 667, 260, 0, 0, 0, 3623, 251191, 13.997404, 13.997404, 65422
4213, 0, 0, 0, 0, 0, 0, 667, 364, 0, 0, 0, 3354, 2275019, 24.805838, 24.051296, 69635
1691, 0, 0, 0, 0, 0, 0, 667, 256, 0, 0, 0, 1, 13140, 0.000000, 0.000000, 71326
8348, 0, 0, 0, 0, 0, 0, 667, 292, 0, 0, 0, 129606, 1134488, 41.936138, 38.112732, 79674
1933, 0, 0, 0, 0, 0, 0, 667, 258, 0, 0, 0, 34, 245499, 2.832206, 2.832206, 81607
8662, 0, 0, 0, 0, 0, 0, 667, 298, 0, 0, 0, 111302, 1754599, 57.085896, 49.776207, 90269
2351, 0, 0, 0, 0, 0, 0, 667, 290, 0, 0, 0, 56, 637653, 0.563992, 0.506250, 92620
1850, 0, 0, 0, 0, 0, 0, 667, 260, 0, 0, 0, 40, 113644, 4.080780, 2.831873, 94470
2039, 0, 0, 0, 0, 0, 0, 667, 258, 0, 0, 0, 77, 245499, 3.310160, 3.081249, 96509
2417, 0, 0, 0, 0, 0, 0, 667, 260, 0, 0, 0, 455, 246932, 7.334002, 7.334002, 98926
2216, 0, 0, 0, 0, 0, 0, 667, 266, 0, 0, 0, 7, 252816, 0.365815, 0.348326, 101142
2044, 0, 0, 0, 0, 0, 0, 667, 280, 0, 0, 0, 36, 522473, 0.735505, 0.502818, 103186
13952, 0, 0, 0, 0, 0, 0, 667, 412, 0, 0, 0, 661438, 4551785, 205.706360, 124.780502, 117138
1858, 0, 0, 0, 0, 0, 0, 667, 272, 0, 0, 0, 3, 145675, 0.978197, 0.978197, 118996
2389, 0, 0, 0, 0, 0, 0, 667, 268, 0, 0, 0, 10, 249141, 0.821146, 0.821146, 121385
2676, 0, 0, 0, 0, 0, 0, 667, 296, 0, 0, 0, 29, 1138200, 0.713412, 0.470098, 124061
2087, 0, 0, 0, 0, 0, 0, 667, 316, 0, 0, 0, 1273, 640431, 2.395939, 2.395939, 126148
3216267, 0, 0, 0, 0, 0, 0, 667, 412, 0, 0, 0, 13662100, 15508794, 247.358170, 218.710754, 3342415
3761, 0, 0, 0, 0, 0, 0, 667, 290, 0, 0, 0, 183, 484172, 12.645641, 6.422733, 3346176
4242, 0, 0, 0, 0, 0, 0, 667, 256, 0, 0, 0, 15, 79991, 1.705613, 1.705613, 3350418
3247, 0, 0, 0, 0, 0, 0, 667, 268, 0, 0, 0, 6, 240326, 0.499470, 0.499470, 3353665
32722, 0, 0, 0, 0, 0, 0, 667, 412, 0, 0, 0, 1473792, 4551795, 203.579926, 165.894653, 3386387
32873, 0, 0, 0, 0, 0, 0, 667, 412, 0, 0, 0, 2012364, 4551795, 210.622055, 191.295502, 3419260
4573, 0, 0, 0, 0, 0, 0, 667, 316, 0, 0, 0, 13745, 2005224, 6.114903, 6.114903, 3423833
4474, 0, 0, 0, 0, 0, 0, 667, 272, 0, 0, 0, 17965, 747171, 50.616364, 46.039608, 3428307
2397, 0, 0, 0, 0, 0, 0, 667, 256, 0, 0, 0, 9, 59502, 10.488314, 10.488314, 3430704
2340, 0, 0, 0, 0, 0, 0, 667, 256, 0, 0, 0, 11, 72060, 2.373383, 2.247051, 3433044
1792, 0, 0, 0, 0, 0, 0, 667, 258, 0, 0, 0, 31, 336289, 1.500751, 1.354160, 3434836
2171, 0, 0, 0, 0, 0, 0, 667, 256, 0, 0, 0, 12, 125733, 1.680820, 1.680820, 3437007
2130, 0, 0, 0, 0, 0, 0, 667, 256, 0, 0, 0, 52, 371019, 1.186682, 0.870312, 3439137
3365, 0, 0, 0, 0, 0, 0, 667, 292, 0, 0, 0, 13841, 1134488, 6.435644, 6.212248, 3442502
2216, 0, 0, 0, 0, 0, 0, 667, 284, 0, 0, 0, 7363, 1136738, 2.415444, 2.277662, 3444718
1866, 0, 0, 0, 0, 0, 0, 667, 256, 0, 0, 0, 5, 113358, 3.187462, 3.187462, 3446584
2495, 0, 0, 0, 0, 0, 0, 667, 256, 0, 0, 0, 7, 236845, 0.342386, 0.342386, 3449079
2377, 0, 0, 0, 0, 0, 0, 667, 296, 0, 0, 0, 62, 1088131, 6.452086, 5.754169, 3451456
1885, 0, 0, 0, 0, 0, 0, 667, 256, 0, 0, 0, 3544, 269408, 18.118160, 16.473316, 3453341
4778, 0, 0, 0, 0, 0, 0, 667, 266, 0, 0, 0, 41520, 1039415, 23.576351, 23.576351, 3458119
2666, 0, 0, 0, 0, 0, 0, 667, 256, 0, 0, 0, 68, 343824, 0.446660, 0.381663, 3460785
2077, 0, 0, 0, 0, 0, 0, 667, 258, 0, 0, 0, 18, 284569, 1.259464, 1.148154, 3462862
2653, 0, 0, 0, 0, 0, 0, 667, 290, 0, 0, 0, 81, 619384, 0.740162, 0.254297, 3465515
2427, 0, 0, 0, 0, 0, 0, 667, 320, 0, 0, 0, 12137, 889287, 9.277637, 9.277637, 3467942
6543, 0, 0, 0, 0, 0, 0, 667, 412, 0, 0, 0, 6266, 4459386, 106.084442, 76.521469, 3474485
2103, 0, 0, 0, 0, 0, 0, 667, 286, 0, 0, 0, 20, 269903, 2.507422, 1.077951, 3476588
2005, 0, 0, 0, 0, 0, 0, 667, 286, 0, 0, 0, 25, 370528, 0.687931, 0.484307, 3478593
30233, 0, 0, 0, 0, 0, 0, 667, 412, 0, 0, 0, 1709575, 4551791, 226.604248, 164.311386, 3508826
7582, 0, 0, 0, 0, 0, 0, 667, 344, 0, 0, 0, 84056, 1809330, 79.631691, 70.845047, 3516408
2741, 0, 0, 0, 0, 0, 0, 667, 260, 0, 0, 0, 14, 223788, 2.298211, 1.979427, 3519149
2263, 0, 0, 0, 0, 0, 0, 667, 256, 0, 0, 0, 13, 134365, 0.209112, 0.209112, 3521412
2699, 0, 0, 0, 0, 0, 0, 667, 264, 0, 0, 0, 2348, 637674, 14.748602, 10.719604, 3524111
5686, 0, 0, 0, 0, 0, 0, 667, 394, 0, 0, 0, 11798, 3355078, 98.161903, 84.853859, 3529797
2382, 0, 0, 0, 0, 0, 0, 667, 268, 0, 0, 0, 37, 250098, 2.432742, 1.683931, 3532179
1854, 0, 0, 0, 0, 0, 0, 667, 256, 0, 0, 0, 73, 363166, 1.219987, 0.572744, 3534033
18797, 0, 0, 0, 0, 0, 0, 667, 412, 0, 0, 0, 1116203, 4551791, 230.517075, 169.894394, 3552830
12277, 0, 0, 0, 0, 0, 0, 667, 412, 0, 0, 0, 496531, 4551785, 255.636002, 136.214310, 3565107
2363, 0, 0, 0, 0, 0, 0, 667, 286, 0, 0, 0, 77, 269903, 1.705551, 1.332065, 3567470
6188, 0, 0, 0, 0, 0, 0, 667, 406, 0, 0, 0, 12476, 4305329, 84.602631, 74.293152, 3573658
1603, 0, 0, 0, 0, 0, 0, 667, 276, 0, 0, 0, 34, 174090, 2.418155, 2.418155, 3575261
1582, 0, 0, 0, 0, 0, 0, 667, 286, 0, 0, 0, 136, 370528, 7.776399, 7.776399, 3576843
14300, 0, 0, 0, 0, 0, 0, 667, 348, 0, 0, 0, 571778, 2280569, 99.009308, 97.510429, 3591143
2586, 0, 0, 0, 0, 0, 0, 667, 256, 0, 0, 0, 11, 362924, 0.316875, 0.191052, 3593729
2032, 0, 0, 0, 0, 0, 0, 667, 258, 0, 0, 0, 2, 240907, 0.536909, 0.536909, 3595761
1972, 0, 0, 0, 0, 0, 0, 667, 280, 0, 0, 0, 38, 243379, 1.289574, 0.634296, 3597733
1732, 0, 0, 0, 0, 0, 0, 667, 304, 0, 0, 0, 25, 404243, 3.716460, 2.675025, 3599465
5290, 0, 0, 0, 0, 0, 0, 667, 412, 0, 0, 0, 14341, 4213020, 140.025360, 91.622925, 3604755
2142, 0, 0, 0, 0, 0, 0, 667, 262, 0, 0, 0, 43, 384459, 4.419203, 3.527563, 3606897
4429361, 0, 0, 0, 0, 0, 0, 667, 412, 0, 0, 0, 13997560, 15508794, 283.876251, 255.996048, 8036258
4727, 0, 0, 0, 0, 0, 0, 667, 296, 0, 0, 0, 13, 568797, 5.548815, 5.548815, 8040985
3403, 0, 0, 0, 0, 0, 0, 667, 262, 0, 0, 0, 31, 267480, 1.900783, 1.900783, 8044388
3722, 0, 0, 0, 0, 0, 0, 667, 350, 0, 0, 0, 554, 1278084, 1.734812, 1.533096, 8048110
2792, 0, 0, 0, 0, 0, 0, 667, 260, 0, 0, 0, 29, 204573, 0.141430, 0.105561, 8050902
7327, 0, 0, 0, 0, 0, 0, 667, 406, 0, 0, 0, 20708, 4305329, 96.214417, 64.466240, 8058229
10031, 0, 0, 0, 0, 0, 0, 667, 320, 0, 0, 0, 176251, 2271226, 52.270599, 47.349865, 8068260
2471, 0, 0, 0, 0, 0, 0, 667, 256, 0, 0, 0, 21, 150260, 1.786619, 1.775454, 8070731
2585, 0, 0, 0, 0, 0, 0, 667, 276, 0, 0, 0, 36, 216758, 0.131908, 0.130836, 8073316
2044, 0, 0, 0, 0, 0, 0, 667, 284, 0, 0, 0, 6, 294586, 0.695343, 0.695343, 8075360
2546, 0, 0, 0, 0, 0, 0, 667, 256, 0, 0, 0, 35, 289142, 0.371073, 0.371073, 8077906
1726, 0, 0, 0, 0, 0, 0, 667, 290, 0, 0, 0, 51, 566365, 8.672742, 6.196164, 8079632
1395, 0, 0, 0, 0, 0, 0, 667, 274, 0, 0, 0, 16, 174063, 0.568128, 0.568128, 8081027
1513, 0, 0, 0, 0, 0, 0, 667, 296, 0, 0, 0, 188, 906590, 3.462986, 0.541466, 8082540
3371217, 0, 0, 0, 0, 0, 0, 667, 412, 0, 0, 0, 13205820, 15508794, 259.956055, 228.503952, 11453757
4015, 0, 0, 0, 0, 0, 0, 667, 264, 0, 0, 0, 670, 368266, 4.453779, 2.143254, 11457772
27630, 0, 0, 0, 0, 0, 0, 667, 412, 0, 0, 0, 893197, 4551795, 187.880005, 150.657227, 11485402
4861, 0, 0, 0, 0, 0, 0, 667, 294, 0, 0, 0, 17170, 983938, 40.584961, 36.977669, 11490263
8774, 0, 0, 0, 0, 0, 0, 667, 412, 0, 0, 0, 201304, 4551769, 135.600647, 107.609291, 11499037
6829, 0, 0, 0, 0, 0, 0, 667, 292, 0, 0, 0, 117498, 1134488, 32.978249, 32.978249, 11505866
4266, 0, 0, 0, 0, 0, 0, 667, 344, 0, 0, 0, 20864, 1789352, 7.769130, 7.657548, 11510132
3425154, 0, 0, 0, 0, 0, 0, 667, 412, 0, 0, 0, 13259856, 15508794, 271.243378, 113.955917, 14935286
4940, 0, 0, 0, 0, 0, 0, 667, 256, 0, 0, 0, 389, 247902, 5.180177, 5.180177, 14940226
11362, 0, 0, 0, 0, 0, 0, 667, 412, 0, 0, 0, 44413, 4551682, 132.485001, 117.204292, 14951588
2723, 0, 0, 0, 0, 0, 0, 667, 278, 0, 0, 0, 23, 376355, 0.150128, 0.126821, 14954311
2632, 0, 0, 0, 0, 0, 0, 667, 266, 0, 0, 0, 20, 119947, 0.996606, 0.996606, 14956943
2986, 0, 0, 0, 0, 0, 0, 667, 324, 0, 0, 0, 32, 1059966, 0.201664, 0.201664, 14959929
2396, 0, 0, 0, 0, 0, 0, 667, 256, 0, 0, 0, 39, 275993, 0.879122, 0.560068, 14962325
1797, 0, 0, 0, 0, 0, 0, 667, 296, 0, 0, 0, 90, 522719, 0.369508, 0.165004, 14964122
149641.220000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 667, 304.660000, 0.000000, 0.000000, 0.000000, 650558.040000, 1764927.790000, 43.132851, 34.028008, 14964122.000000
