querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
56791, 0, 0, 0, 0, 0, 0, 1400, 650, 0, 0, 0, 263063, 1506123, 62.247364, 62.247364, 56791
2888, 0, 0, 0, 0, 0, 0, 1400, 268, 0, 0, 0, 12, 58066, 5.631338, 5.631338, 59679
8457, 0, 0, 0, 0, 0, 0, 1400, 369, 0, 0, 0, 14473, 506693, 29.198051, 29.198051, 68136
3383, 0, 0, 0, 0, 0, 0, 1400, 262, 0, 0, 0, 101, 31453, 3.371730, 3.371730, 71519
1234, 0, 0, 0, 0, 0, 0, 1400, 256, 0, 0, 0, 7, 4499, 6.185990, 6.185990, 72753
24055, 0, 0, 0, 0, 0, 0, 1400, 1196, 0, 0, 0, 1184744, 3692712, 107.154762, 107.154762, 96808
3564, 0, 0, 0, 0, 0, 0, 1400, 284, 0, 0, 0, 2889, 115817, 13.997404, 13.997404, 100372
2609, 0, 0, 0, 0, 0, 0, 1400, 284, 0, 0, 0, 2703, 179472, 24.051296, 24.051296, 102981
1298, 0, 0, 0, 0, 0, 0, 1400, 264, 0, 0, 0, 1, 11647, 0.000000, 0.000000, 104279
20973, 0, 0, 0, 0, 0, 0, 1400, 518, 0, 0, 0, 182080, 1033862, 46.590809, 38.112732, 125252
1259, 0, 0, 0, 0, 0, 0, 1400, 283, 0, 0, 0, 28, 107980, 2.832206, 2.832206, 126511
19359, 0, 0, 0, 0, 0, 0, 1400, 519, 0, 0, 0, 85784, 1099760, 49.776207, 49.776207, 145870
1611, 0, 0, 0, 0, 0, 0, 1400, 263, 0, 0, 0, 57, 78070, 0.506250, 0.506250, 147481
2038, 0, 0, 0, 0, 0, 0, 1400, 264, 0, 0, 0, 4, 53426, 2.831873, 2.831873, 149519
2147, 0, 0, 0, 0, 0, 0, 1400, 264, 0, 0, 0, 30, 51915, 3.310160, 3.081249, 151666
1668, 0, 0, 0, 0, 0, 0, 1400, 256, 0, 0, 0, 333, 41970, 7.334002, 7.334002, 153334
1838, 0, 0, 0, 0, 0, 0, 1400, 294, 0, 0, 0, 6, 121266, 0.365815, 0.348326, 155172
1336, 0, 0, 0, 0, 0, 0, 1400, 264, 0, 0, 0, 16, 39704, 0.502818, 0.502818, 156508
24838, 0, 0, 0, 0, 0, 0, 1400, 1251, 0, 0, 0, 1324575, 3750216, 171.495087, 124.780502, 181346
2784, 0, 0, 0, 0, 0, 0, 1400, 256, 0, 0, 0, 2, 27657, 0.978197, 0.978197, 184130
2043, 0, 0, 0, 0, 0, 0, 1400, 282, 0, 0, 0, 13, 84365, 0.913570, 0.821146, 186173
2170, 0, 0, 0, 0, 0, 0, 1400, 266, 0, 0, 0, 16, 59292, 0.519804, 0.470098, 188343
2185, 0, 0, 0, 0, 0, 0, 1400, 264, 0, 0, 0, 1052, 66400, 2.395939, 2.395939, 190528
4606317, 0, 0, 0, 0, 0, 0, 1400, 1313, 0, 0, 0, 13574944, 15288702, 256.096771, 218.710754, 4796845
3632, 0, 0, 0, 0, 0, 0, 1400, 256, 0, 0, 0, 29, 62941, 6.422733, 6.422733, 4800477
2933, 0, 0, 0, 0, 0, 0, 1400, 263, 0, 0, 0, 13, 69252, 1.705613, 1.705613, 4803410
3942, 0, 0, 0, 0, 0, 0, 1400, 272, 0, 0, 0, 21, 106182, 0.891073, 0.499470, 4807352
37750, 0, 0, 0, 0, 0, 0, 1400, 1199, 0, 0, 0, 1419490, 3534988, 203.579926, 165.894653, 4845102
32954, 0, 0, 0, 0, 0, 0, 1400, 1313, 0, 0, 0, 1672289, 4370808, 255.530624, 191.295502, 4878056
8239, 0, 0, 0, 0, 0, 0, 1400, 400, 0, 0, 0, 20182, 418142, 6.114903, 6.114903, 4886295
4267, 0, 0, 0, 0, 0, 0, 1400, 360, 0, 0, 0, 14714, 530546, 46.039608, 46.039608, 4890562
1466, 0, 0, 0, 0, 0, 0, 1400, 276, 0, 0, 0, 4, 38972, 10.488314, 10.488314, 4892028
1905, 0, 0, 0, 0, 0, 0, 1400, 303, 0, 0, 0, 7, 99043, 2.247051, 2.247051, 4893933
2182, 0, 0, 0, 0, 0, 0, 1400, 285, 0, 0, 0, 18, 82669, 1.466505, 1.354160, 4896115
1609, 0, 0, 0, 0, 0, 0, 1400, 284, 0, 0, 0, 6, 96840, 1.680820, 1.680820, 4897724
2143, 0, 0, 0, 0, 0, 0, 1400, 314, 0, 0, 0, 54, 187981, 1.405872, 0.870312, 4899867
4341, 0, 0, 0, 0, 0, 0, 1400, 285, 0, 0, 0, 10022, 165384, 6.212248, 6.212248, 4904208
3337, 0, 0, 0, 0, 0, 0, 1400, 331, 0, 0, 0, 8860, 206348, 2.493081, 2.277662, 4907545
1002, 0, 0, 0, 0, 0, 0, 1400, 256, 0, 0, 0, 1, 19570, 3.187462, 3.187462, 4908547
