querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
139632, 0, 0, 0, 0, 0, 0, 1579, 594, 0, 0, 0, 281024, 12951555, 62.247364, 62.247364, 139632
2708, 0, 0, 0, 0, 0, 0, 1579, 296, 0, 0, 0, 106, 252506, 12.385497, 5.631338, 142340
169462, 0, 0, 0, 0, 0, 0, 1579, 538, 0, 0, 0, 16111, 12099691, 29.198051, 29.198051, 311802
3720, 0, 0, 0, 0, 0, 0, 1579, 516, 0, 0, 0, 185, 298371, 4.472288, 3.371730, 315522
267915, 0, 0, 0, 0, 0, 0, 1579, 288, 0, 0, 0, 17, 11328278, 6.661810, 6.185990, 583437
1501670, 0, 0, 0, 0, 0, 0, 1579, 1072, 0, 0, 0, 12323376, 15245848, 107.154762, 107.154762, 2085107
4622, 0, 0, 0, 0, 0, 0, 1579, 316, 0, 0, 0, 3611, 456946, 13.997404, 13.997404, 2089729
125793, 0, 0, 0, 0, 0, 0, 1579, 342, 0, 0, 0, 5849, 11700390, 36.648933, 24.051296, 2215522
2763, 0, 0, 0, 0, 0, 0, 1579, 270, 0, 0, 0, 1, 11237, 0.000000, 0.000000, 2218285
123187, 0, 0, 0, 0, 0, 0, 1579, 526, 0, 0, 0, 177265, 12093084, 41.936138, 38.112732, 2341472
3661, 0, 0, 0, 0, 0, 0, 1579, 334, 0, 0, 0, 136, 204349, 3.661823, 2.832206, 2345133
24556, 0, 0, 0, 0, 0, 0, 1579, 770, 0, 0, 0, 122310, 2051138, 58.075615, 49.776207, 2369689
103514, 0, 0, 0, 0, 0, 0, 1579, 358, 0, 0, 0, 107, 11457648, 0.783223, 0.506250, 2473203
3717, 0, 0, 0, 0, 0, 0, 1579, 394, 0, 0, 0, 11, 213571, 2.831873, 2.831873, 2476920
1883, 0, 0, 0, 0, 0, 0, 1579, 338, 0, 0, 0, 64, 261293, 3.310160, 3.081249, 2478803
2664, 0, 0, 0, 0, 0, 0, 1579, 418, 0, 0, 0, 638, 354657, 7.730921, 7.334002, 2481467
3562, 0, 0, 0, 0, 0, 0, 1579, 404, 0, 0, 0, 6, 259315, 0.365815, 0.348326, 2485029
1797, 0, 0, 0, 0, 0, 0, 1579, 394, 0, 0, 0, 20, 213567, 0.502818, 0.502818, 2486826
26455, 0, 0, 0, 0, 0, 0, 1579, 1324, 0, 0, 0, 1547331, 4064304, 197.064758, 124.780502, 2513281
1820, 0, 0, 0, 0, 0, 0, 1579, 262, 0, 0, 0, 38, 130279, 2.699768, 0.978197, 2515101
1663, 0, 0, 0, 0, 0, 0, 1579, 548, 0, 0, 0, 265, 359724, 6.130615, 0.821146, 2516764
2800, 0, 0, 0, 0, 0, 0, 1579, 400, 0, 0, 0, 44, 260687, 0.713412, 0.470098, 2519564
2761, 0, 0, 0, 0, 0, 0, 1579, 342, 0, 0, 0, 1670, 407340, 2.671977, 2.395939, 2522325
5159249, 0, 0, 0, 0, 0, 0, 1579, 1324, 0, 0, 0, 13754089, 15508679, 218.710754, 218.710754, 7681574
