querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
59208, 0, 0, 0, 0, 0, 0, 1125, 534, 0, 0, 0, 269180, 1498314, 62.247364, 62.247364, 59208
3393, 0, 0, 0, 0, 0, 0, 1125, 276, 0, 0, 0, 14, 152008, 5.631338, 5.631338, 62601
13969, 0, 0, 0, 0, 0, 0, 1125, 314, 0, 0, 0, 11622, 298086, 29.198051, 29.198051, 76570
2743, 0, 0, 0, 0, 0, 0, 1125, 268, 0, 0, 0, 84, 72011, 3.371730, 3.371730, 79313
1086, 0, 0, 0, 0, 0, 0, 1125, 256, 0, 0, 0, 8, 6452, 6.185990, 6.185990, 80399
16266, 0, 0, 0, 0, 0, 0, 1125, 986, 0, 0, 0, 510166, 3527347, 107.154762, 107.154762, 96665
2789, 0, 0, 0, 0, 0, 0, 1125, 260, 0, 0, 0, 2757, 62595, 13.997404, 13.997404, 99454
2773, 0, 0, 0, 0, 0, 0, 1125, 256, 0, 0, 0, 2562, 99919, 24.051296, 24.051296, 102227
1650, 0, 0, 0, 0, 0, 0, 1125, 256, 0, 0, 0, 1, 17620, 0.000000, 0.000000, 103877
20407, 0, 0, 0, 0, 0, 0, 1125, 438, 0, 0, 0, 116683, 930572, 41.936138, 38.112732, 124284
1969, 0, 0, 0, 0, 0, 0, 1125, 268, 0, 0, 0, 22, 65264, 2.832206, 2.832206, 126253
15247, 0, 0, 0, 0, 0, 0, 1125, 436, 0, 0, 0, 87657, 1113421, 53.659122, 49.776207, 141500
2308, 0, 0, 0, 0, 0, 0, 1125, 261, 0, 0, 0, 55, 82538, 0.513639, 0.506250, 143808
1819, 0, 0, 0, 0, 0, 0, 1125, 260, 0, 0, 0, 4, 47482, 2.831873, 2.831873, 145627
2041, 0, 0, 0, 0, 0, 0, 1125, 260, 0, 0, 0, 31, 37291, 3.081249, 3.081249, 147668
1890, 0, 0, 0, 0, 0, 0, 1125, 256, 0, 0, 0, 275, 26814, 7.334002, 7.334002, 149558
1885, 0, 0, 0, 0, 0, 0, 1125, 268, 0, 0, 0, 8, 58310, 0.365815, 0.348326, 151443
1350, 0, 0, 0, 0, 0, 0, 1125, 268, 0, 0, 0, 13, 43036, 0.502818, 0.502818, 152793
17496, 0, 0, 0, 0, 0, 0, 1125, 1032, 0, 0, 0, 715717, 3891264, 180.688873, 124.780502, 170289
1415, 0, 0, 0, 0, 0, 0, 1125, 256, 0, 0, 0, 2, 23637, 0.978197, 0.978197, 171704
1556, 0, 0, 0, 0, 0, 0, 1125, 272, 0, 0, 0, 9, 56080, 0.821146, 0.821146, 173260
1661, 0, 0, 0, 0, 0, 0, 1125, 284, 0, 0, 0, 27, 159467, 0.685899, 0.470098, 174921
2536, 0, 0, 0, 0, 0, 0, 1125, 274, 0, 0, 0, 1036, 82824, 2.395939, 2.395939, 177457
4489891, 0, 0, 0, 0, 0, 0, 1125, 1032, 0, 0, 0, 13375791, 15271039, 222.166916, 218.710754, 4667348
3203, 0, 0, 0, 0, 0, 0, 1125, 256, 0, 0, 0, 27, 36226, 6.422733, 6.422733, 4670551
3740, 0, 0, 0, 0, 0, 0, 1125, 264, 0, 0, 0, 8, 51196, 1.705613, 1.705613, 4674291
3561, 0, 0, 0, 0, 0, 0, 1125, 264, 0, 0, 0, 5, 33471, 0.499470, 0.499470, 4677852
29458, 0, 0, 0, 0, 0, 0, 1125, 999, 0, 0, 0, 1264090, 3565523, 203.579926, 165.894653, 4707310
36645, 0, 0, 0, 0, 0, 0, 1125, 1031, 0, 0, 0, 1554630, 4291035, 210.622055, 191.295502, 4743955
5829, 0, 0, 0, 0, 0, 0, 1125, 369, 0, 0, 0, 14599, 511168, 6.114903, 6.114903, 4749784
5538, 0, 0, 0, 0, 0, 0, 1125, 348, 0, 0, 0, 13027, 603675, 50.284988, 46.039608, 4755322
1522, 0, 0, 0, 0, 0, 0, 1125, 264, 0, 0, 0, 4, 42173, 10.488314, 10.488314, 4756844
1834, 0, 0, 0, 0, 0, 0, 1125, 264, 0, 0, 0, 7, 48680, 2.247051, 2.247051, 4758678
1652, 0, 0, 0, 0, 0, 0, 1125, 261, 0, 0, 0, 16, 41538, 1.354160, 1.354160, 4760330
1681, 0, 0, 0, 0, 0, 0, 1125, 256, 0, 0, 0, 7, 18305, 1.680820, 1.680820, 4762011
1411, 0, 0, 0, 0, 0, 0, 1125, 272, 0, 0, 0, 18, 54908, 0.870312, 0.870312, 4763422
3227, 0, 0, 0, 0, 0, 0, 1125, 261, 0, 0, 0, 11388, 134309, 6.352734, 6.212248, 4766649
2799, 0, 0, 0, 0, 0, 0, 1125, 320, 0, 0, 0, 7141, 285646, 2.295581, 2.277662, 4769448
911, 0, 0, 0, 0, 0, 0, 1125, 256, 0, 0, 0, 2, 26312, 3.187462, 3.187462, 4770359
2172, 0, 0, 0, 0, 0, 0, 1125, 279, 0, 0, 0, 12, 62947, 0.342386, 0.342386, 4772531
1306, 0, 0, 0, 0, 0, 0, 1125, 256, 0, 0, 0, 35, 42985, 5.754169, 5.754169, 4773837
1497, 0, 0, 0, 0, 0, 0, 1125, 295, 0, 0, 0, 2070, 266571, 16.473316, 16.473316, 4775334
7747, 0, 0, 0, 0, 0, 0, 1125, 318, 0, 0, 0, 37280, 358285, 23.576351, 23.576351, 4783081
1791, 0, 0, 0, 0, 0, 0, 1125, 284, 0, 0, 0, 51, 125880, 0.393232, 0.381663, 4784872
1854, 0, 0, 0, 0, 0, 0, 1125, 267, 0, 0, 0, 6, 112688, 1.148154, 1.148154, 4786726
1296, 0, 0, 0, 0, 0, 0, 1125, 264, 0, 0, 0, 16, 43770, 0.291275, 0.254297, 4788022
5807, 0, 0, 0, 0, 0, 0, 1125, 294, 0, 0, 0, 10271, 188772, 9.277637, 9.277637, 4793829
4505, 0, 0, 0, 0, 0, 0, 1125, 854, 0, 0, 0, 5329, 2634342, 104.163689, 76.521469, 4798334
907, 0, 0, 0, 0, 0, 0, 1125, 270, 0, 0, 0, 4, 56078, 1.077951, 1.077951, 4799241
1844, 0, 0, 0, 0, 0, 0, 1125, 266, 0, 0, 0, 4, 43546, 0.484307, 0.484307, 4801085
31121, 0, 0, 0, 0, 0, 0, 1125, 1017, 0, 0, 0, 1298219, 4082494, 181.015274, 164.311386, 4832206
11442, 0, 0, 0, 0, 0, 0, 1125, 454, 0, 0, 0, 50572, 892330, 70.845047, 70.845047, 4843648
1451, 0, 0, 0, 0, 0, 0, 1125, 276, 0, 0, 0, 9, 72690, 1.979427, 1.979427, 4845099
1893, 0, 0, 0, 0, 0, 0, 1125, 264, 0, 0, 0, 17, 34106, 0.209112, 0.209112, 4846992
2453, 0, 0, 0, 0, 0, 0, 1125, 295, 0, 0, 0, 874, 241006, 10.825807, 10.719604, 4849445
4337, 0, 0, 0, 0, 0, 0, 1125, 710, 0, 0, 0, 9871, 2312224, 98.161903, 84.853859, 4853782
2142, 0, 0, 0, 0, 0, 0, 1125, 271, 0, 0, 0, 9, 124163, 1.683931, 1.683931, 4855924
1682, 0, 0, 0, 0, 0, 0, 1125, 283, 0, 0, 0, 15, 83170, 0.572744, 0.572744, 4857606
26054, 0, 0, 0, 0, 0, 0, 1125, 1036, 0, 0, 0, 1016341, 4494118, 202.385666, 169.894394, 4883660
13608, 0, 0, 0, 0, 0, 0, 1125, 1004, 0, 0, 0, 421588, 3932011, 158.672577, 136.214310, 4897268
1694, 0, 0, 0, 0, 0, 0, 1125, 268, 0, 0, 0, 29, 45321, 1.332065, 1.332065, 4898962
4416, 0, 0, 0, 0, 0, 0, 1125, 780, 0, 0, 0, 2999, 2297279, 84.602631, 74.293152, 4903378
1865, 0, 0, 0, 0, 0, 0, 1125, 286, 0, 0, 0, 20, 103995, 2.418155, 2.418155, 4905243
1444, 0, 0, 0, 0, 0, 0, 1125, 298, 0, 0, 0, 114, 145047, 7.776399, 7.776399, 4906687
20187, 0, 0, 0, 0, 0, 0, 1125, 665, 0, 0, 0, 518646, 1794283, 98.185387, 97.510429, 4926874
1939, 0, 0, 0, 0, 0, 0, 1125, 264, 0, 0, 0, 7, 38886, 0.191052, 0.191052, 4928813
1464, 0, 0, 0, 0, 0, 0, 1125, 272, 0, 0, 0, 2, 49702, 0.536909, 0.536909, 4930277
1123, 0, 0, 0, 0, 0, 0, 1125, 264, 0, 0, 0, 9, 23733, 0.634296, 0.634296, 4931400
1810, 0, 0, 0, 0, 0, 0, 1125, 280, 0, 0, 0, 6, 67532, 2.675025, 2.675025, 4933210
5056, 0, 0, 0, 0, 0, 0, 1125, 977, 0, 0, 0, 8809, 2621279, 135.937836, 91.622925, 4938266
2124, 0, 0, 0, 0, 0, 0, 1125, 272, 0, 0, 0, 8, 69852, 3.527563, 3.527563, 4940390
3445838, 0, 0, 0, 0, 0, 0, 1125, 1040, 0, 0, 0, 14170782, 15508645, 297.046295, 255.996048, 8386228
3040, 0, 0, 0, 0, 0, 0, 1125, 274, 0, 0, 0, 5, 144945, 5.548815, 5.548815, 8389268
3905, 0, 0, 0, 0, 0, 0, 1125, 264, 0, 0, 0, 17, 62570, 1.900783, 1.900783, 8393173
7641, 0, 0, 0, 0, 0, 0, 1125, 296, 0, 0, 0, 550, 178381, 1.653943, 1.533096, 8400814
3479, 0, 0, 0, 0, 0, 0, 1125, 268, 0, 0, 0, 21, 40118, 0.105561, 0.105561, 8404293
7532, 0, 0, 0, 0, 0, 0, 1125, 845, 0, 0, 0, 6971, 2416592, 96.214417, 64.466240, 8411825
21006, 0, 0, 0, 0, 0, 0, 1125, 502, 0, 0, 0, 160477, 1257694, 50.811733, 47.349865, 8432831
1826, 0, 0, 0, 0, 0, 0, 1125, 260, 0, 0, 0, 14, 26789, 1.775454, 1.775454, 8434657
1829, 0, 0, 0, 0, 0, 0, 1125, 272, 0, 0, 0, 48, 46321, 0.130836, 0.130836, 8436486
1883, 0, 0, 0, 0, 0, 0, 1125, 286, 0, 0, 0, 3, 94477, 0.695343, 0.695343, 8438369
2036, 0, 0, 0, 0, 0, 0, 1125, 279, 0, 0, 0, 25, 72361, 0.371073, 0.371073, 8440405
821, 0, 0, 0, 0, 0, 0, 1125, 256, 0, 0, 0, 25, 60458, 8.672742, 6.196164, 8441226
1163, 0, 0, 0, 0, 0, 0, 1125, 274, 0, 0, 0, 12, 40859, 0.568128, 0.568128, 8442389
1367, 0, 0, 0, 0, 0, 0, 1125, 268, 0, 0, 0, 9, 76507, 0.541466, 0.541466, 8443756
3289475, 0, 0, 0, 0, 0, 0, 1125, 1040, 0, 0, 0, 12822986, 15488061, 276.916931, 228.503952, 11733231
5010, 0, 0, 0, 0, 0, 0, 1125, 274, 0, 0, 0, 218, 91778, 2.143254, 2.143254, 11738241
23619, 0, 0, 0, 0, 0, 0, 1125, 1038, 0, 0, 0, 870654, 4376982, 187.880005, 150.657227, 11761860
6833, 0, 0, 0, 0, 0, 0, 1125, 384, 0, 0, 0, 10547, 707413, 36.977669, 36.977669, 11768693
8013, 0, 0, 0, 0, 0, 0, 1125, 997, 0, 0, 0, 231779, 3772302, 135.600647, 107.609291, 11776706
13099, 0, 0, 0, 0, 0, 0, 1125, 402, 0, 0, 0, 109968, 673097, 32.978249, 32.978249, 11789805
5397, 0, 0, 0, 0, 0, 0, 1125, 354, 0, 0, 0, 20115, 437052, 7.657548, 7.657548, 11795202
2854771, 0, 0, 0, 0, 0, 0, 1125, 1040, 0, 0, 0, 12719753, 14138794, 317.974731, 113.955917, 14649973
4266, 0, 0, 0, 0, 0, 0, 1125, 264, 0, 0, 0, 295, 63481, 5.180177, 5.180177, 14654239
12618, 0, 0, 0, 0, 0, 0, 1125, 1025, 0, 0, 0, 80956, 3716527, 159.112854, 117.204292, 14666857
3799, 0, 0, 0, 0, 0, 0, 1125, 280, 0, 0, 0, 38, 99225, 0.200011, 0.126821, 14670656
2283, 0, 0, 0, 0, 0, 0, 1125, 264, 0, 0, 0, 18, 21394, 0.996606, 0.996606, 14672939
2672, 0, 0, 0, 0, 0, 0, 1125, 314, 0, 0, 0, 39, 210200, 0.201664, 0.201664, 14675611
1665, 0, 0, 0, 0, 0, 0, 1125, 264, 0, 0, 0, 31, 47640, 0.831701, 0.560068, 14677276
2092, 0, 0, 0, 0, 0, 0, 1125, 268, 0, 0, 0, 21, 67470, 0.197475, 0.165004, 14679368
146793.680000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1125, 424.310000, 0.000000, 0.000000, 0.000000, 625483.120000, 1287667.740000, 41.383751, 34.028008, 14679368.000000
