querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
249592, 7, 1168, 823548, 140564, 0, 0, 69391, 69391, 0, 0, 0, 700594, 99999457, 99.459892, 63.475746, 249589
29272, 9, 517, 192881, 27670, 0, 0, 69391, 65849, 0, 0, 0, 678, 14443465, 20.051195, 15.619765, 278857
77351, 9, 2113, 202101, 43315, 0, 0, 69391, 68421, 0, 0, 0, 82606, 44328404, 25.252539, 22.877386, 356205
18343, 8, 137, 450768, 129592, 0, 0, 69391, 69389, 0, 0, 0, 22210, 3716459, 47.242931, 1.379703, 374545
214551, 11, 1068, 399389, 78351, 0, 0, 69391, 69391, 0, 0, 0, 83726, 99901642, 68.353813, 63.104500, 589092
31811, 8, 46, 459845, 167404, 0, 0, 69391, 69391, 0, 0, 0, 40521, 13478469, 61.039913, 5.833897, 620900
20774, 9, 1442, 183531, 1023, 0, 0, 69391, 66385, 0, 0, 0, 524, 8687809, 4.495729, 4.495729, 641670
208071, 9, 863, 379934, 106373, 0, 0, 69391, 69391, 0, 0, 0, 28757, 99840465, 51.132767, 36.586964, 849738
30411, 8, 1322, 189978, 7466, 0, 0, 69391, 66287, 0, 0, 0, 9614, 13625898, 16.253853, 13.834515, 880145
123152, 12, 120, 386823, 165051, 0, 0, 69391, 69301, 0, 0, 0, 16212, 65621111, 34.578686, 22.127977, 1003293
210691, 8, 3448, 455300, 109199, 0, 0, 69391, 69391, 0, 0, 0, 31283, 100004606, 62.863125, 58.902103, 1213981
72375, 23, 2766, 423540, 123910, 0, 0, 69391, 68813, 0, 0, 0, 5310, 26489837, 28.014460, 17.210236, 1286349
126667, 9, 128, 404050, 137306, 0, 0, 69391, 68545, 0, 0, 0, 1441, 70316159, 50.269142, 40.741020, 1413012
101055, 8, 342, 261109, 53642, 0, 0, 69391, 67867, 0, 0, 0, 6202, 52596136, 38.600464, 31.880358, 1514063
41266, 9, 1181, 220310, 69147, 0, 0, 69391, 68193, 0, 0, 0, 32303, 23515258, 19.045704, 10.445631, 1555325
217300, 10, 548, 422805, 129047, 0, 0, 69391, 69391, 0, 0, 0, 201063, 100000730, 77.773712, 71.535187, 1772621
69850, 8, 1832, 220815, 27506, 0, 0, 69391, 67229, 0, 0, 0, 2730, 40706170, 24.096376, 23.247166, 1842468
138181, 10, 96, 417244, 120583, 0, 0, 69391, 69293, 0, 0, 0, 2559, 73636531, 37.742649, 26.051794, 1980644
27264, 8, 37, 425227, 143918, 0, 0, 69391, 69391, 0, 0, 0, 23720, 10459205, 83.177917, 5.066967, 2007905
113178, 8, 1503, 264043, 38268, 0, 0, 69391, 67639, 0, 0, 0, 7249, 55305996, 31.044245, 30.577793, 2121080
181519, 11, 2555, 410248, 70431, 0, 0, 69391, 68811, 0, 0, 0, 49463, 91199258, 41.219704, 41.077839, 2302594
177337, 10, 45, 436313, 147151, 0, 0, 69391, 69391, 0, 0, 0, 19639, 88976311, 50.450031, 29.387695, 2479927
174909, 10, 252, 455835, 97788, 0, 0, 69391, 69391, 0, 0, 0, 3680, 99267343, 45.903748, 32.041988, 2654832
223213, 10, 180, 421631, 98352, 0, 0, 69391, 69391, 0, 0, 0, 224454, 99999526, 92.179062, 66.867790, 2878041
90363, 8, 282, 344385, 112417, 0, 0, 69391, 67779, 0, 0, 0, 10218, 47639576, 41.856739, 29.515297, 2968400
112709, 8, 267, 426425, 178923, 0, 0, 69391, 69367, 0, 0, 0, 68284, 63721765, 45.995472, 22.878397, 3081106
105614, 9, 224, 390438, 155990, 0, 0, 69391, 68145, 0, 0, 0, 36211, 48022883, 49.779766, 31.210968, 3186716
99758, 8, 1668, 364649, 173742, 0, 0, 69391, 68837, 0, 0, 0, 41358, 54316243, 33.536686, 19.422846, 3286471
178912, 9, 772, 416398, 100307, 0, 0, 69391, 69391, 0, 0, 0, 26609, 99954931, 50.202652, 37.927917, 3465379
137315, 9, 320, 435515, 118968, 0, 0, 69391, 69275, 0, 0, 0, 1849, 73371015, 40.066772, 30.085695, 3602689
138036, 24, 4159, 415364, 198345, 0, 0, 69391, 69187, 0, 0, 0, 26952, 67692053, 44.639694, 33.502525, 3740719
141417, 9, 141, 367397, 181718, 0, 0, 69391, 69345, 0, 0, 0, 59179, 74632079, 40.375278, 26.450653, 3882133
174291, 10, 62, 444032, 165500, 0, 0, 69391, 69391, 0, 0, 0, 303531, 85529952, 89.160103, 27.691145, 4056419
188621, 23, 6354, 392207, 88489, 0, 0, 69391, 69349, 0, 0, 0, 15665, 99162466, 50.137344, 37.375439, 4245033
78011, 10, 392, 347414, 152596, 0, 0, 69391, 68321, 0, 0, 0, 13131, 41792450, 39.627159, 28.364965, 4323041
186089, 10, 427, 396984, 110346, 0, 0, 69391, 69269, 0, 0, 0, 50355, 89003662, 51.288864, 45.796955, 4509126
198748, 9, 1695, 431093, 86428, 0, 0, 69391, 69391, 0, 0, 0, 56054, 99204519, 38.680725, 38.491802, 4707870
57736, 9, 1459, 217538, 22221, 0, 0, 69391, 66667, 0, 0, 0, 1352, 33842680, 19.885527, 19.885527, 4765603
83072, 9, 1086, 409923, 142181, 0, 0, 69391, 69367, 0, 0, 0, 36909, 40778617, 42.911392, 23.294699, 4848672
104278, 9, 365, 416956, 182071, 0, 0, 69391, 69391, 0, 0, 0, 17734, 57982727, 37.980171, 20.266809, 4952945
51478, 9, 19, 423767, 192859, 0, 0, 69391, 69391, 0, 0, 0, 78105, 29800629, 65.170944, 9.907229, 5004420
53967, 9, 808, 209868, 47017, 0, 0, 69391, 68549, 0, 0, 0, 17638, 34800813, 12.394819, 8.544142, 5058383
93056, 8, 233, 244621, 34898, 0, 0, 69391, 67151, 0, 0, 0, 3260, 47790380, 27.002975, 26.806427, 5151436
52730, 14, 490, 398474, 199220, 0, 0, 69391, 69175, 0, 0, 0, 16868, 27908977, 46.606819, 19.644117, 5204162
97516, 9, 42, 426079, 239152, 0, 0, 69391, 69391, 0, 0, 0, 48951, 57447134, 113.681946, 18.145279, 5301673
31680, 10, 411, 194433, 11941, 0, 0, 69391, 66355, 0, 0, 0, 20619, 17359139, 15.476819, 8.480999, 5333349
116452, 9, 1106, 335474, 60165, 0, 0, 69391, 67849, 0, 0, 0, 5683, 64478020, 24.745920, 23.659222, 5449797
102629, 10, 1097, 368553, 142974, 0, 0, 69391, 69069, 0, 0, 0, 43524, 53797781, 36.986233, 24.464020, 5552423
82549, 10, 1224, 376263, 147763, 0, 0, 69391, 68439, 0, 0, 0, 6497, 46805328, 34.017288, 20.257473, 5634968
114169, 10, 1938, 441133, 124511, 0, 0, 69391, 69329, 0, 0, 0, 3197, 77153118, 45.844299, 35.007515, 5749133
22230, 9, 30, 438975, 142701, 0, 0, 69391, 69391, 0, 0, 0, 45782, 6311406, 62.035141, 1.420928, 5771359
39330, 9, 744, 242420, 85326, 0, 0, 69391, 68971, 0, 0, 0, 65917, 21629371, 30.740606, 12.315029, 5810685
209330, 9, 80, 422842, 115437, 0, 0, 69391, 69391, 0, 0, 0, 19614, 99962677, 85.963486, 43.711166, 6020010
30939, 9, 216, 430410, 179323, 0, 0, 69391, 69389, 0, 0, 0, 44702, 13182019, 48.815567, 7.718981, 6050946
29429, 9, 927, 186733, 10321, 0, 0, 69391, 66435, 0, 0, 0, 2091, 16517096, 14.797723, 11.161049, 6080371
22716, 9, 570, 193703, 31700, 0, 0, 69391, 66243, 0, 0, 0, 8393, 8934950, 19.603748, 10.771918, 6103083
125602, 9, 200, 259781, 48113, 0, 0, 69391, 68413, 0, 0, 0, 42041, 63694939, 36.027939, 23.450176, 6228681
30223, 9, 2038, 203261, 63800, 0, 0, 69391, 65947, 0, 0, 0, 1759, 12899349, 25.524519, 20.467262, 6258900
140318, 9, 868, 404589, 136024, 0, 0, 69391, 69125, 0, 0, 0, 43763, 66058853, 61.205875, 40.854145, 6399214
188358, 9, 155, 433493, 129698, 0, 0, 69391, 69391, 0, 0, 0, 36133, 99235131, 72.533630, 44.894566, 6587569
