querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
251103, 7, 1012, 837529, 137080, 0, 0, 66695, 66695, 0, 0, 0, 661116, 100002623, 82.732117, 63.475746, 251101
28210, 11, 1118, 200735, 45958, 0, 0, 66695, 65679, 0, 0, 0, 1009, 12722214, 22.958139, 15.619765, 279307
84143, 22, 1831, 283200, 75536, 0, 0, 66695, 66285, 0, 0, 0, 65546, 43854298, 25.252539, 22.877386, 363445
11292, 10, 491, 181380, 661, 0, 0, 66695, 65547, 0, 0, 0, 350, 2930550, 1.471510, 1.379703, 374732
219988, 9, 936, 456526, 74229, 0, 0, 66695, 66695, 0, 0, 0, 78373, 100002206, 68.781723, 63.104500, 594716
37705, 22, 1348, 431647, 16443, 0, 0, 66695, 65701, 0, 0, 0, 12292, 9562270, 8.227460, 5.833897, 632414
19251, 11, 917, 182190, 2260, 0, 0, 66695, 65595, 0, 0, 0, 419, 5973389, 4.495729, 4.495729, 651661
210783, 12, 629, 402675, 105495, 0, 0, 66695, 66695, 0, 0, 0, 16322, 99875558, 48.895554, 36.586964, 862439
28762, 10, 512, 190352, 10508, 0, 0, 66695, 65739, 0, 0, 0, 10418, 14286324, 17.009020, 13.834515, 891197
141300, 11, 917, 405586, 99019, 0, 0, 66695, 66545, 0, 0, 0, 2555, 79846050, 25.642891, 22.127977, 1032493
205195, 9, 2685, 449657, 130227, 0, 0, 66695, 66695, 0, 0, 0, 40747, 100015079, 67.736107, 58.902103, 1237685
59048, 10, 585, 325838, 101205, 0, 0, 66695, 66431, 0, 0, 0, 4088, 31247586, 28.014460, 17.210236, 1296730
104344, 10, 335, 409176, 154257, 0, 0, 66695, 66581, 0, 0, 0, 4848, 59499502, 64.511368, 40.741020, 1401069
96910, 10, 225, 354475, 115275, 0, 0, 66695, 66325, 0, 0, 0, 14242, 49716368, 47.027920, 31.880358, 1497975
36534, 9, 1065, 255357, 119470, 0, 0, 66695, 65993, 0, 0, 0, 16525, 18629219, 17.413074, 10.445631, 1534506
216178, 10, 927, 442651, 89446, 0, 0, 66695, 66695, 0, 0, 0, 215140, 100001397, 88.249863, 71.535187, 1750680
66156, 10, 893, 213576, 33347, 0, 0, 66695, 65831, 0, 0, 0, 2074, 38442980, 24.096376, 23.247166, 1816832
107129, 9, 1578, 402026, 165273, 0, 0, 66695, 66317, 0, 0, 0, 4124, 54794001, 38.375271, 26.051794, 1923958
23180, 9, 754, 190816, 11502, 0, 0, 66695, 65663, 0, 0, 0, 834, 11184232, 6.380647, 5.066967, 1947135
111747, 12, 3517, 252280, 31561, 0, 0, 66695, 66061, 0, 0, 0, 5296, 51087927, 30.577793, 30.577793, 2058878
175429, 10, 1894, 422883, 94024, 0, 0, 66695, 66683, 0, 0, 0, 104920, 88462691, 50.293823, 41.077839, 2234303
191156, 10, 492, 453752, 79663, 0, 0, 66695, 66695, 0, 0, 0, 10510, 99654421, 46.061268, 29.387695, 2425456
185982, 23, 974, 464524, 110869, 0, 0, 66695, 66695, 0, 0, 0, 4022, 98484043, 48.098389, 32.041988, 2611433
222768, 10, 503, 458022, 87535, 0, 0, 66695, 66695, 0, 0, 0, 310961, 100000886, 99.469803, 66.867790, 2834197
75172, 10, 373, 289073, 80240, 0, 0, 66695, 66015, 0, 0, 0, 6218, 38940812, 38.571651, 29.515297, 2909365
96385, 14, 128, 433738, 181535, 0, 0, 66695, 66695, 0, 0, 0, 19401, 53159043, 40.685955, 22.878397, 3005746
95572, 9, 778, 366221, 128873, 0, 0, 66695, 66259, 0, 0, 0, 35557, 44352134, 49.373398, 31.210968, 3101315
103505, 9, 838, 434687, 241732, 0, 0, 66695, 66689, 0, 0, 0, 31514, 55119525, 33.536686, 19.422846, 3204817
175032, 9, 1467, 454672, 92694, 0, 0, 66695, 66695, 0, 0, 0, 19469, 99921516, 48.144711, 37.927917, 3379845
107707, 10, 353, 404847, 129646, 0, 0, 66695, 66417, 0, 0, 0, 1514, 58458775, 40.066772, 30.085695, 3487548
125568, 10, 3459, 425629, 152125, 0, 0, 66695, 66605, 0, 0, 0, 32841, 69613151, 43.603451, 33.502525, 3613112
161324, 10, 218, 463886, 113682, 0, 0, 66695, 66667, 0, 0, 0, 33781, 87268518, 37.154186, 26.450653, 3774433
199730, 9, 5338, 468919, 76393, 0, 0, 66695, 66695, 0, 0, 0, 179635, 99304501, 48.575718, 27.691145, 3974160
169906, 10, 2449, 457681, 83045, 0, 0, 66695, 66695, 0, 0, 0, 31219, 95927642, 54.308754, 37.375439, 4144062
80385, 11, 2505, 402968, 181719, 0, 0, 66695, 66325, 0, 0, 0, 15811, 43937890, 43.452587, 28.364965, 4224443
203000, 9, 1013, 450640, 82067, 0, 0, 66695, 66695, 0, 0, 0, 73951, 98944253, 59.114056, 45.796955, 4427440
197209, 10, 605, 482655, 79258, 0, 0, 66695, 66695, 0, 0, 0, 87186, 99966138, 43.805340, 38.491802, 4624645
45245, 10, 980, 310974, 103390, 0, 0, 66695, 66329, 0, 0, 0, 17357, 22808080, 35.373253, 19.885527, 4669887
87272, 8, 1895, 252187, 43749, 0, 0, 66695, 66253, 0, 0, 0, 11742, 48360401, 27.476530, 23.294699, 4757157
114876, 10, 3061, 455667, 185155, 0, 0, 66695, 66679, 0, 0, 0, 7229, 65279214, 32.832668, 20.266809, 4872029
42999, 10, 3710, 197756, 17048, 0, 0, 66695, 65765, 0, 0, 0, 4805, 22994886, 9.907229, 9.907229, 4915024
34812, 10, 720, 200012, 45016, 0, 0, 66695, 66091, 0, 0, 0, 29906, 19290443, 12.899386, 8.544142, 4949832
94607, 9, 2422, 256516, 41989, 0, 0, 66695, 66043, 0, 0, 0, 5760, 49316369, 31.527088, 26.806427, 5044436
41574, 11, 2261, 198485, 11015, 0, 0, 66695, 65941, 0, 0, 0, 1236, 22105049, 19.644117, 19.644117, 5086006
87106, 10, 699, 363908, 157603, 0, 0, 66695, 66329, 0, 0, 0, 16372, 51714770, 27.740067, 18.145279, 5173108
23827, 10, 488, 188700, 10830, 0, 0, 66695, 65729, 0, 0, 0, 13196, 10794756, 13.968533, 8.480999, 5196931
96251, 10, 1657, 273012, 44555, 0, 0, 66695, 66175, 0, 0, 0, 5105, 54270491, 24.083067, 23.659222, 5293177
108468, 9, 532, 323807, 86365, 0, 0, 66695, 66373, 0, 0, 0, 14868, 58746758, 27.377623, 24.464020, 5401642
63553, 10, 1579, 196842, 27991, 0, 0, 66695, 66055, 0, 0, 0, 1580, 34195862, 20.257473, 20.257473, 5465191
107357, 10, 757, 364412, 77927, 0, 0, 66695, 66391, 0, 0, 0, 666, 76268917, 37.092773, 35.007515, 5572544
16459, 9, 1728, 198048, 815, 0, 0, 66695, 65635, 0, 0, 0, 10739, 5004744, 1.644775, 1.420928, 5589000
35301, 10, 2562, 196812, 17147, 0, 0, 66695, 65763, 0, 0, 0, 15768, 15779465, 13.804220, 12.315029, 5624297
206061, 10, 553, 445037, 89145, 0, 0, 66695, 66695, 0, 0, 0, 29606, 99998941, 84.779770, 43.711166, 5830354
18858, 10, 2479, 193010, 5648, 0, 0, 66695, 65513, 0, 0, 0, 3283, 5226831, 8.536108, 7.718981, 5849209
31682, 10, 1736, 185213, 13360, 0, 0, 66695, 65973, 0, 0, 0, 2159, 15444697, 15.185806, 11.161049, 5880887
23963, 12, 3198, 228086, 2506, 0, 0, 66695, 65481, 0, 0, 0, 1082, 5864646, 10.771918, 10.771918, 5904847
108354, 13, 73, 298859, 88811, 0, 0, 66695, 66199, 0, 0, 0, 18879, 49888369, 33.315704, 23.450176, 6013197
29836, 11, 1714, 200383, 8005, 0, 0, 66695, 65543, 0, 0, 0, 872, 13834727, 21.402870, 20.467262, 6043028
