querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
273513, 0, 0, 0, 0, 0, 0, 13850, 13812, 0, 0, 0, 16579731, 35805016, 261.374908, 197.435638, 273513
32621, 0, 0, 0, 0, 0, 0, 13850, 13462, 0, 0, 0, 112, 32238715, 109.674217, 104.374069, 306134
57878, 0, 0, 0, 0, 0, 0, 13850, 13812, 0, 0, 0, 134086, 35813872, 234.889832, 180.244354, 364012
68615, 0, 0, 0, 0, 0, 0, 13850, 13812, 0, 0, 0, 518563, 35835504, 233.032700, 197.705139, 432627
36721, 0, 0, 0, 0, 0, 0, 13850, 13796, 0, 0, 0, 545, 35325510, 150.312302, 143.106445, 469348
366348, 0, 0, 0, 0, 0, 0, 13850, 13812, 0, 0, 0, 27435027, 35848561, 332.272064, 252.394012, 835696
63848, 0, 0, 0, 0, 0, 0, 13850, 13812, 0, 0, 0, 248796, 35750925, 271.722839, 161.773743, 899544
408515, 0, 0, 0, 0, 0, 0, 13850, 13812, 0, 0, 0, 29125029, 35849592, 295.834869, 255.999405, 1308059
194182, 0, 0, 0, 0, 0, 0, 13850, 13812, 0, 0, 0, 14493023, 35801448, 297.297607, 226.760925, 1502241
188319, 0, 0, 0, 0, 0, 0, 13850, 13812, 0, 0, 0, 17385227, 35771754, 200.013336, 149.130676, 1690560
206096, 0, 0, 0, 0, 0, 0, 13850, 13812, 0, 0, 0, 16292151, 35763220, 235.697250, 177.441101, 1896656
60097, 0, 0, 0, 0, 0, 0, 13850, 13812, 0, 0, 0, 4014815, 26127664, 154.924591, 25.845436, 1956753
423869, 0, 0, 0, 0, 0, 0, 13850, 13812, 0, 0, 0, 35555066, 35851104, 358.805908, 255.999298, 2380622
146978, 0, 0, 0, 0, 0, 0, 13850, 13812, 0, 0, 0, 9273515, 35843975, 278.197876, 226.074768, 2527600
49621, 0, 0, 0, 0, 0, 0, 13850, 13812, 0, 0, 0, 18971, 35767691, 186.185104, 169.612061, 2577221
59464, 0, 0, 0, 0, 0, 0, 13850, 13812, 0, 0, 0, 146540, 35831358, 239.855530, 196.722900, 2636685
190059, 0, 0, 0, 0, 0, 0, 13850, 13812, 0, 0, 0, 15097912, 35846694, 279.620117, 250.125214, 2826744
48778, 0, 0, 0, 0, 0, 0, 13850, 13812, 0, 0, 0, 25097, 35814995, 210.331680, 180.750015, 2875522
291893, 0, 0, 0, 0, 0, 0, 13850, 13812, 0, 0, 0, 24297279, 35847910, 320.593292, 255.998123, 3167415
130570, 0, 0, 0, 0, 0, 0, 13850, 13812, 0, 0, 0, 8315805, 35842257, 238.229599, 226.219086, 3297985
84223, 0, 0, 0, 0, 0, 0, 13850, 13812, 0, 0, 0, 2693297, 35837408, 259.783478, 191.079575, 3382208
66421, 0, 0, 0, 0, 0, 0, 13850, 13812, 0, 0, 0, 743880, 35832561, 243.042770, 183.750427, 3448629
213686, 0, 0, 0, 0, 0, 0, 13850, 13812, 0, 0, 0, 17431445, 35834197, 318.490936, 191.238419, 3662315
47503, 0, 0, 0, 0, 0, 0, 13850, 13812, 0, 0, 0, 27302, 35793097, 233.326447, 169.300964, 3709818
44554, 0, 0, 0, 0, 0, 0, 13850, 13812, 0, 0, 0, 35846, 35498454, 174.551331, 147.729980, 3754372
16862, 0, 0, 0, 0, 0, 0, 13850, 10143, 0, 0, 0, 511, 16271973, 132.428802, 88.271446, 3771234
197981, 0, 0, 0, 0, 0, 0, 13850, 13812, 0, 0, 0, 14352208, 35848280, 257.421021, 237.982208, 3969215
49942, 0, 0, 0, 0, 0, 0, 13850, 13812, 0, 0, 0, 95740, 35766422, 235.521729, 162.195740, 4019157
63883, 0, 0, 0, 0, 0, 0, 13850, 13812, 0, 0, 0, 206421, 35830668, 238.404846, 173.879730, 4083040
130301, 0, 0, 0, 0, 0, 0, 13850, 13812, 0, 0, 0, 9069066, 35845568, 252.134644, 219.060059, 4213341
47982, 0, 0, 0, 0, 0, 0, 13850, 13782, 0, 0, 0, 1635, 35543649, 174.843048, 174.843048, 4261323
302206, 0, 0, 0, 0, 0, 0, 13850, 13812, 0, 0, 0, 26188161, 35849957, 339.759094, 255.998856, 4563529
156078, 0, 0, 0, 0, 0, 0, 13850, 13812, 0, 0, 0, 10802250, 35840114, 244.663406, 230.416168, 4719607
230650, 0, 0, 0, 0, 0, 0, 13850, 13812, 0, 0, 0, 17315400, 35832933, 276.165161, 255.999176, 4950257
56238, 0, 0, 0, 0, 0, 0, 13850, 13754, 0, 0, 0, 337809, 35186786, 151.259476, 136.511719, 5006495
68982, 0, 0, 0, 0, 0, 0, 13850, 13812, 0, 0, 0, 918962, 35843065, 239.781189, 211.081268, 5075477
47000, 0, 0, 0, 0, 0, 0, 13850, 13812, 0, 0, 0, 33271, 35417227, 205.268082, 154.440582, 5122477
135121, 0, 0, 0, 0, 0, 0, 13850, 13812, 0, 0, 0, 10927003, 35488123, 218.896301, 178.396210, 5257598
34665, 0, 0, 0, 0, 0, 0, 13850, 13812, 0, 0, 0, 599, 33798009, 175.837784, 123.541138, 5292263
107064, 0, 0, 0, 0, 0, 0, 13850, 13812, 0, 0, 0, 5670078, 35822492, 227.343353, 202.385376, 5399327
58111, 0, 0, 0, 0, 0, 0, 13850, 13812, 0, 0, 0, 129558, 35806570, 248.695648, 172.721222, 5457438
238470, 0, 0, 0, 0, 0, 0, 13850, 13812, 0, 0, 0, 20229213, 35848966, 301.802338, 239.335861, 5695908
62137, 0, 0, 0, 0, 0, 0, 13850, 13812, 0, 0, 0, 139372, 35820116, 228.722229, 187.490845, 5758045
