querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
274864, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 16784065, 35851641, 231.081528, 197.435638, 274864
33622, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 1019, 33880611, 142.408157, 104.374069, 308486
54074, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 61952, 35851641, 225.685410, 180.244354, 362560
83274, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 1659554, 35851641, 279.366699, 197.705139, 445834
35163, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 426, 35851641, 150.312302, 143.106445, 480997
398241, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 29619889, 35851641, 331.072632, 252.394012, 879238
60699, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 162365, 35851641, 286.976288, 161.773743, 939937
419768, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 30647837, 35851641, 320.319885, 255.999405, 1359705
201936, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 14574691, 35851641, 300.160889, 226.760925, 1561641
199804, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 18374227, 35851641, 190.986755, 149.130676, 1761445
212484, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 16986585, 35851641, 239.640793, 177.441101, 1973929
57145, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 3655311, 34013467, 80.151733, 25.845436, 2031074
424431, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 35832810, 35851641, 352.364471, 255.999298, 2455505
147158, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 8752883, 35851641, 251.522919, 226.074768, 2602663
49679, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 17577, 35851641, 208.026154, 169.612061, 2652342
59570, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 59577, 35851641, 229.872299, 196.722900, 2711912
196792, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 15431179, 35851641, 293.036530, 250.125214, 2908704
47728, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 26135, 35851641, 245.544388, 180.750015, 2956432
