querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
25604.000000, 9.000000, 4.000000, 0, 0, 0, 0, 61659, 47305, 0, 0, 0, 5, 0, 403.430481, 252.075409, 25598.000000
24294.000000, 10.000000, 105.000000, 0, 0, 0, 0, 61659, 50303, 0, 0, 0, 282, 0, 373.602783, 305.809296, 49886.000000
19786.000000, 11.000000, 27.000000, 0, 0, 0, 0, 61659, 46405, 0, 0, 0, 58, 0, 296.442352, 257.408691, 69664.000000
16572.000000, 9.000000, 1.000000, 0, 0, 0, 0, 61659, 36899, 0, 0, 0, 1, 0, 406.288635, 227.161194, 86230.000000
72264.000000, 9.000000, 0.000000, 0, 0, 0, 0, 61659, 46981, 0, 0, 0, 0, 0, 415.631042, 252.694427, 158489.000000
17895.000000, 19.000000, 5.000000, 0, 0, 0, 0, 61659, 43547, 0, 0, 0, 6, 0, 421.025757, 239.022842, 176377.000000
23519.000000, 9.000000, 3.000000, 0, 0, 0, 0, 61659, 50613, 0, 0, 0, 4, 0, 465.942230, 330.185974, 199889.000000
26101.000000, 10.000000, 4.000000, 0, 0, 0, 0, 61659, 49934, 0, 0, 0, 7, 0, 459.333862, 295.016541, 225983.000000
19392.000000, 12.000000, 6.000000, 0, 0, 0, 0, 61659, 46227, 0, 0, 0, 10, 0, 424.888184, 231.599518, 245368.000000
18601.000000, 9.000000, 8.000000, 0, 0, 0, 0, 61659, 41666, 0, 0, 0, 15, 0, 324.088165, 255.593063, 263963.000000
22642.000000, 9.000000, 17.000000, 0, 0, 0, 0, 61659, 50553, 0, 0, 0, 35, 0, 427.497192, 332.273438, 286599.000000
16957.000000, 9.000000, 2.000000, 0, 0, 0, 0, 61659, 43743, 0, 0, 0, 3, 0, 349.672607, 219.572067, 303549.000000
21549.000000, 10.000000, 16.000000, 0, 0, 0, 0, 61659, 47740, 0, 0, 0, 30, 0, 423.528931, 270.149384, 325092.000000
25622.000000, 10.000000, 48.000000, 0, 0, 0, 0, 61659, 50193, 0, 0, 0, 112, 0, 431.731628, 354.312744, 350708.000000
22300.000000, 11.000000, 88.000000, 0, 0, 0, 0, 61659, 48833, 0, 0, 0, 201, 0, 410.077148, 284.677338, 373001.000000
21788.000000, 10.000000, 13.000000, 0, 0, 0, 0, 61659, 49556, 0, 0, 0, 23, 0, 427.044739, 304.460114, 394781.000000
16326.000000, 11.000000, 1.000000, 0, 0, 0, 0, 61659, 30293, 0, 0, 0, 1, 0, 356.135071, 185.877975, 411100.000000
18649.000000, 14.000000, 1.000000, 0, 0, 0, 0, 61659, 44544, 0, 0, 0, 2, 0, 346.750702, 261.093567, 429742.000000
15371.000000, 8.000000, 7.000000, 0, 0, 0, 0, 61659, 39891, 0, 0, 0, 10, 0, 341.641907, 184.020065, 445108.000000
21563.000000, 10.000000, 32.000000, 0, 0, 0, 0, 61659, 47985, 0, 0, 0, 42, 0, 375.478729, 274.723938, 466665.000000
