querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
31591.000000, 15.000000, 15.000000, 0, 0, 0, 0, 55791, 44333, 0, 0, 0, 21, 0, 326.572510, 252.075409, 31590.000000
34736.000000, 2.000000, 4.000000, 0, 0, 0, 0, 55791, 47508, 0, 0, 0, 3, 0, 468.539215, 305.809296, 66325.000000
28267.000000, 3.000000, 1.000000, 0, 0, 0, 0, 55791, 45989, 0, 0, 0, 1, 0, 418.538483, 257.408691, 94592.000000
22075.000000, 2.000000, 9.000000, 0, 0, 0, 0, 55791, 36361, 0, 0, 0, 10, 0, 320.218506, 227.161194, 116666.000000
25888.000000, 2.000000, 5.000000, 0, 0, 0, 0, 55791, 44036, 0, 0, 0, 6, 0, 351.986237, 252.694427, 142552.000000
23824.000000, 3.000000, 18.000000, 0, 0, 0, 0, 55791, 42268, 0, 0, 0, 24, 0, 346.388000, 239.022842, 166375.000000
35027.000000, 2.000000, 5.000000, 0, 0, 0, 0, 55791, 47758, 0, 0, 0, 8, 0, 431.031891, 330.185974, 201400.000000
32902.000000, 3.000000, 3.000000, 0, 0, 0, 0, 55791, 47645, 0, 0, 0, 2, 0, 511.855896, 295.016541, 234301.000000
82605.000000, 3.000000, 0.000000, 0, 0, 0, 0, 55791, 45195, 0, 0, 0, 0, 0, 455.672302, 231.599518, 316905.000000
24895.000000, 3.000000, 5.000000, 0, 0, 0, 0, 55791, 43110, 0, 0, 0, 5, 0, 396.184052, 255.593063, 341799.000000
31798.000000, 3.000000, 7.000000, 0, 0, 0, 0, 55791, 47945, 0, 0, 0, 7, 0, 406.132507, 332.273438, 373596.000000
29197.000000, 3.000000, 8.000000, 0, 0, 0, 0, 55791, 44287, 0, 0, 0, 8, 0, 376.135376, 219.572067, 402792.000000
32777.000000, 2.000000, 6.000000, 0, 0, 0, 0, 55791, 47516, 0, 0, 0, 6, 0, 423.669159, 270.149384, 435569.000000
33911.000000, 2.000000, 2.000000, 0, 0, 0, 0, 55791, 48762, 0, 0, 0, 1, 0, 496.627106, 354.312744, 469480.000000
35239.000000, 2.000000, 3.000000, 0, 0, 0, 0, 55791, 49396, 0, 0, 0, 3, 0, 485.778992, 284.677338, 504719.000000
31330.000000, 3.000000, 10.000000, 0, 0, 0, 0, 55791, 48652, 0, 0, 0, 16, 0, 438.228546, 304.460114, 536048.000000
79212.000000, 3.000000, 0.000000, 0, 0, 0, 0, 55791, 38607, 0, 0, 0, 0, 0, 375.079926, 185.877975, 615259.000000
