querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
16546.000000, 7.000000, 3.000000, 0, 0, 0, 0, 64481, 39803, 0, 0, 0, 6, 0, 333.760010, 223.550522, 1393375.000000
10132.000000, 10.000000, 2.000000, 0, 0, 0, 0, 64481, 7261, 0, 0, 0, 3, 0, 299.204559, 97.374504, 1403501.000000
13672.000000, 13.000000, 2.000000, 0, 0, 0, 0, 64481, 35667, 0, 0, 0, 1, 0, 268.258240, 201.451111, 1417166.000000
11982.000000, 8.000000, 2.000000, 0, 0, 0, 0, 64481, 13317, 0, 0, 0, 2, 0, 301.037750, 145.311829, 1429143.000000
11439.000000, 8.000000, 2.000000, 0, 0, 0, 0, 64481, 25633, 0, 0, 0, 3, 0, 328.965454, 179.708450, 1440576.000000
12867.000000, 9.000000, 1.000000, 0, 0, 0, 0, 64481, 18533, 0, 0, 0, 1, 0, 339.131287, 179.114319, 1453437.000000
11514.000000, 12.000000, 1.000000, 0, 0, 0, 0, 64481, 22007, 0, 0, 0, 2, 0, 248.847076, 151.605499, 1464944.000000
12037.000000, 10.000000, 2.000000, 0, 0, 0, 0, 64481, 14528, 0, 0, 0, 5, 0, 250.788925, 147.383591, 1476976.000000
8933.000000, 9.000000, 2.000000, 0, 0, 0, 0, 64481, 2938, 0, 0, 0, 5, 0, 342.359100, 59.317757, 1485903.000000
9219.000000, 7.000000, 5.000000, 0, 0, 0, 0, 64481, 11316, 0, 0, 0, 8, 0, 321.256439, 124.629089, 1495117.000000
8760.000000, 8.000000, 3.000000, 0, 0, 0, 0, 64481, 11014, 0, 0, 0, 5, 0, 173.589401, 138.902176, 1503872.000000
14027.000000, 7.000000, 7.000000, 0, 0, 0, 0, 64481, 28868, 0, 0, 0, 14, 0, 214.601303, 178.013779, 1517894.000000
8663.000000, 10.000000, 2.000000, 0, 0, 0, 0, 64481, 11793, 0, 0, 0, 2, 0, 161.851288, 154.641739, 1526551.000000
8863.000000, 8.000000, 2.000000, 0, 0, 0, 0, 64481, 3524, 0, 0, 0, 2, 0, 313.556183, 85.683334, 1535409.000000
7201.000000, 6.000000, 2.000000, 0, 0, 0, 0, 64481, 3143, 0, 0, 0, 2, 0, 363.457733, 76.288132, 1542606.000000
12147.000000, 7.000000, 3.000000, 0, 0, 0, 0, 64481, 14543, 0, 0, 0, 3, 0, 211.032501, 158.870712, 1554749.000000
5718.000000, 8.000000, 2.000000, 0, 0, 0, 0, 64481, 1995, 0, 0, 0, 2, 0, 160.378174, 74.649696, 1560462.000000
16064.000000, 11.000000, 2.000000, 0, 0, 0, 0, 64481, 30752, 0, 0, 0, 3, 0, 225.094009, 190.694763, 1576520.000000
12195.000000, 10.000000, 2.000000, 0, 0, 0, 0, 64481, 15164, 0, 0, 0, 4, 0, 297.762970, 148.768829, 1588709.000000
10451.000000, 9.000000, 2.000000, 0, 0, 0, 0, 64481, 8772, 0, 0, 0, 3, 0, 271.919342, 125.429054, 1599155.000000
12198.000000, 8.000000, 4.000000, 0, 0, 0, 0, 64481, 18983, 0, 0, 0, 8, 0, 247.138779, 153.735794, 1611348.000000
9748.000000, 12.000000, 6.000000, 0, 0, 0, 0, 64481, 5900, 0, 0, 0, 6, 0, 267.277771, 78.031616, 1621089.000000
58819.000000, 14.000000, 1.000000, 0, 0, 0, 0, 64481, 645, 0, 0, 0, 0, 0, 68.339714, 22.507208, 1679901.000000
11272.000000, 14.000000, 5.000000, 0, 0, 0, 0, 64481, 3332, 0, 0, 0, 4, 0, 245.207733, 33.324364, 1691164.000000
11985.000000, 10.000000, 7.000000, 0, 0, 0, 0, 64481, 7518, 0, 0, 0, 9, 0, 273.201233, 75.512817, 1703142.000000
9100.000000, 6.000000, 4.000000, 0, 0, 0, 0, 64481, 3188, 0, 0, 0, 6, 0, 330.494904, 34.875458, 1712237.000000
59467.000000, 12.000000, 0.000000, 0, 0, 0, 0, 64481, 7992, 0, 0, 0, 0, 0, 336.833740, 112.667488, 1771698.000000
12758.000000, 9.000000, 5.000000, 0, 0, 0, 0, 64481, 6796, 0, 0, 0, 8, 0, 235.470078, 93.751831, 1784451.000000
17850.900000, 9.690000, 44.580000, 0.000000, 0.000000, 0.000000, 0.000000, 64481, 34700.720000, 0.000000, 0.000000, 0.000000, 159.880000, 0.000000, 330.192383, 210.943421, 960553.620000
