querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
27630.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66670, 23834, 0, 0, 0, 1051, 0, 72.544785, 66.656334, 27623.000000
6395.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66670, 2769, 0, 0, 0, 4168, 0, 17.246376, 9.079378, 34012.000000
10648.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66670, 14233, 0, 0, 0, 65, 0, 81.309952, 30.828609, 44655.000000
6716.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66670, 528, 0, 0, 0, 16746, 0, 4.668795, 4.592299, 51367.000000
7523.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66670, 4444, 0, 0, 0, 10979, 0, 23.503922, 11.889689, 58885.000000
81034.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66670, 58070, 0, 0, 0, 46, 0, 433.877167, 195.897568, 139915.000000
6401.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66670, 5228, 0, 0, 0, 9016, 0, 17.492399, 16.863520, 146309.000000
5676.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66670, 6123, 0, 0, 0, 2779, 0, 29.395336, 26.377106, 151981.000000
5753.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66670, 1886, 0, 0, 0, 12238, 0, 5.399468, 3.796615, 157731.000000
10693.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66670, 14258, 0, 0, 0, 129, 0, 106.579124, 48.439823, 168421.000000
7645.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66670, 936, 0, 0, 0, 18362, 0, 5.495224, 4.960395, 176061.000000
13550.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66670, 23546, 0, 0, 0, 1391, 0, 63.183315, 58.613434, 189608.000000
4279.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66670, 1097, 0, 0, 0, 1887, 0, 4.745406, 0.741384, 193881.000000
4999.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66670, 1481, 0, 0, 0, 9790, 0, 8.195009, 5.594112, 198877.000000
6132.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66670, 2714, 0, 0, 0, 10548, 0, 6.152916, 5.101538, 205006.000000
4954.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66670, 3117, 0, 0, 0, 2639, 0, 17.534361, 9.509639, 209957.000000
5533.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66670, 1161, 0, 0, 0, 5904, 0, 1.148856, 1.050316, 215486.000000
4640.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66670, 291, 0, 0, 0, 9217, 0, 0.996525, 0.929109, 220122.000000
72137.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66670, 51050, 0, 0, 0, 64, 0, 441.076294, 157.912674, 292255.000000
3440.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66670, 1466, 0, 0, 0, 1713, 0, 7.011338, 3.677050, 295687.000000
6299.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66670, 869, 0, 0, 0, 13532, 0, 2.122093, 1.965053, 301982.000000
4024.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66670, 383, 0, 0, 0, 10671, 0, 0.975713, 0.867978, 306001.000000
5616.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66670, 2225, 0, 0, 0, 12789, 0, 3.177309, 2.886256, 311614.000000
57500.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66670, 62183, 0, 0, 0, 54, 0, 341.321625, 247.274368, 369111.000000
4667.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66670, 2146, 0, 0, 0, 3876, 0, 32.265385, 10.893490, 373771.000000
5220.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66670, 4150, 0, 0, 0, 4419, 0, 4.321100, 3.639147, 378987.000000
5630.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66670, 4215, 0, 0, 0, 9217, 0, 2.454234, 1.327279, 384613.000000
52430.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66670, 61608, 0, 0, 0, 61, 0, 360.770538, 207.260376, 437039.000000
42919.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66670, 59025, 0, 0, 0, 351, 0, 373.266754, 213.288803, 479952.000000
7724.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66670, 3112, 0, 0, 0, 1962, 0, 9.928082, 6.457802, 487670.000000
13032.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66670, 8363, 0, 0, 0, 49, 0, 440.466370, 52.672771, 500696.000000
3380.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66670, 1177, 0, 0, 0, 2120, 0, 25.011782, 19.213139, 504071.000000
5528.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66670, 445, 0, 0, 0, 8034, 0, 6.458197, 5.168664, 509595.000000
4389.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66670, 675, 0, 0, 0, 6784, 0, 5.225205, 2.462822, 513980.000000
6918.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66670, 1566, 0, 0, 0, 19674, 0, 6.756923, 3.874490, 520894.000000
7655.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66670, 358, 0, 0, 0, 19021, 0, 1.925639, 1.682766, 528546.000000
6960.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66670, 6382, 0, 0, 0, 1393, 0, 9.627485, 6.489610, 535502.000000
4928.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66670, 1064, 0, 0, 0, 509, 0, 10.253279, 2.378293, 540427.000000
4981.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66670, 1807, 0, 0, 0, 9016, 0, 12.326340, 8.894307, 545404.000000
5759.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66670, 41, 0, 0, 0, 10226, 0, 0.784726, 0.759474, 551160.000000
