querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
45742.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66491, 13365, 0, 0, 0, 9831, 0, 70.074432, 66.656334, 45740.000000
10173.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66491, 107, 0, 0, 0, 4212, 0, 9.425942, 9.079378, 55911.000000
15301.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66491, 972, 0, 0, 0, 5976, 0, 33.591244, 30.828609, 71209.000000
9190.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66491, 29, 0, 0, 0, 3037, 0, 5.369416, 4.592299, 80397.000000
5896.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66491, 150, 0, 0, 0, 594, 0, 14.260062, 11.889689, 86292.000000
50783.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66491, 59504, 0, 0, 0, 20, 0, 545.975281, 195.897568, 137073.000000
9175.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66491, 134, 0, 0, 0, 6007, 0, 17.069496, 16.863520, 146246.000000
9293.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66491, 584, 0, 0, 0, 5685, 0, 26.461342, 26.377106, 155537.000000
8277.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66491, 14, 0, 0, 0, 3964, 0, 4.773877, 3.796615, 163813.000000
25814.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66491, 4018, 0, 0, 0, 14557, 0, 50.051304, 48.439823, 189625.000000
9438.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66491, 20, 0, 0, 0, 11354, 0, 4.979058, 4.960395, 199062.000000
24886.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66491, 6919, 0, 0, 0, 19732, 0, 58.776993, 58.613434, 223948.000000
12025.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66491, 6, 0, 0, 0, 18845, 0, 0.860762, 0.741384, 235972.000000
7524.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66491, 63, 0, 0, 0, 2285, 0, 7.780949, 5.594112, 243495.000000
8061.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66491, 76, 0, 0, 0, 2761, 0, 5.458130, 5.101538, 251555.000000
8075.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66491, 89, 0, 0, 0, 4048, 0, 10.381375, 9.509639, 259629.000000
13100.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66491, 10, 0, 0, 0, 17046, 0, 1.661153, 1.050316, 272727.000000
9708.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66491, 10, 0, 0, 0, 5391, 0, 1.104079, 0.929109, 282434.000000
94967.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66491, 59717, 0, 0, 0, 47, 0, 475.923004, 157.912674, 377400.000000
7912.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66491, 20, 0, 0, 0, 5966, 0, 4.278191, 3.677050, 385310.000000
12203.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66491, 9, 0, 0, 0, 11625, 0, 2.100379, 1.965053, 397511.000000
10397.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66491, 6, 0, 0, 0, 7455, 0, 1.121230, 0.867978, 407906.000000
11624.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66491, 22, 0, 0, 0, 10145, 0, 3.010125, 2.886256, 419529.000000
101557.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66491, 62516, 0, 0, 0, 17797, 0, 278.273651, 247.274368, 521085.000000
6046.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66491, 247, 0, 0, 0, 622, 0, 12.823379, 10.893490, 527129.000000
9051.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66491, 20, 0, 0, 0, 3017, 0, 3.880795, 3.639147, 536178.000000
13420.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66491, 12, 0, 0, 0, 19087, 0, 1.780906, 1.327279, 549596.000000
68963.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66491, 61729, 0, 0, 0, 27, 0, 455.441162, 207.260376, 618557.000000
63475.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66491, 61834, 0, 0, 0, 45, 0, 484.692932, 213.288803, 682030.000000
18054.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66491, 30, 0, 0, 0, 17122, 0, 6.457802, 6.457802, 700082.000000
14168.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66491, 6281, 0, 0, 0, 5970, 0, 53.237518, 52.672771, 714249.000000
7350.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66491, 771, 0, 0, 0, 587, 0, 25.558039, 19.213139, 721597.000000
11019.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66491, 104, 0, 0, 0, 7627, 0, 6.105878, 5.168664, 732614.000000
14926.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66491, 28, 0, 0, 0, 14949, 0, 2.752001, 2.462822, 747539.000000
9663.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66491, 17, 0, 0, 0, 3708, 0, 4.295743, 3.874490, 757201.000000
13270.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66491, 14, 0, 0, 0, 14949, 0, 2.051365, 1.682766, 770470.000000
17099.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66491, 53, 0, 0, 0, 12522, 0, 7.072516, 6.489610, 787567.000000
15153.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66491, 21, 0, 0, 0, 10749, 0, 2.632753, 2.378293, 802719.000000
7834.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66491, 134, 0, 0, 0, 4048, 0, 10.048777, 8.894307, 810551.000000
13753.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66491, 16, 0, 0, 0, 10676, 0, 0.972590, 0.759474, 824303.000000
8947.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66491, 57, 0, 0, 0, 4054, 0, 10.006101, 8.687566, 833249.000000
16832.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66491, 165, 0, 0, 0, 16122, 0, 19.908215, 19.908215, 850081.000000
18581.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66491, 347, 0, 0, 0, 12055, 0, 25.924656, 25.388306, 868661.000000
14027.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66491, 10, 0, 0, 0, 17868, 0, 0.574854, 0.568731, 882687.000000
9178.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66491, 8, 0, 0, 0, 4203, 0, 2.516146, 2.516146, 891865.000000
9255.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66491, 7, 0, 0, 0, 5391, 0, 0.740162, 0.547889, 901119.000000
17237.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66491, 88, 0, 0, 0, 19087, 0, 10.109220, 9.912419, 918355.000000
40112.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66491, 56290, 0, 0, 0, 32, 0, 493.602264, 103.767517, 958466.000000
9660.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66491, 75, 0, 0, 0, 12082, 0, 5.286319, 4.322412, 968124.000000
10525.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66491, 10, 0, 0, 0, 12610, 0, 1.319275, 1.319275, 978647.000000
49865.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66491, 60544, 0, 0, 0, 24, 0, 513.743347, 198.510590, 1028510.000000
23849.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66491, 19093, 0, 0, 0, 67, 0, 231.913101, 84.382568, 1052357.000000
15362.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66491, 20, 0, 0, 0, 19610, 0, 3.512525, 3.366984, 1067717.000000
10480.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66491, 5, 0, 0, 0, 5334, 0, 0.483606, 0.438005, 1078196.000000
13062.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66491, 414, 0, 0, 0, 12357, 0, 15.270548, 13.310429, 1091257.000000
52380.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66491, 56948, 0, 0, 0, 3633, 0, 164.352417, 107.565140, 1143636.000000
10759.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66491, 9, 0, 0, 0, 19732, 0, 3.572385, 3.486983, 1154393.000000
13945.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66491, 14, 0, 0, 0, 16654, 0, 1.583426, 1.206461, 1168337.000000
100110.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66491, 60910, 0, 0, 0, 44, 0, 483.347382, 206.978989, 1268445.000000
116472.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66491, 60410, 0, 0, 0, 43, 0, 519.774048, 159.672180, 1384915.000000
8434.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66491, 16, 0, 0, 0, 14337, 0, 2.502978, 2.199801, 1393349.000000
44651.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66491, 57553, 0, 0, 0, 8563, 0, 239.222763, 102.842133, 1438000.000000
10360.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66491, 15, 0, 0, 0, 13498, 0, 4.467607, 3.669901, 1448359.000000
10594.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66491, 488, 0, 0, 0, 7625, 0, 13.003705, 12.764837, 1458952.000000
47394.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66491, 43382, 0, 0, 0, 19520, 0, 111.474770, 99.740166, 1506345.000000
11100.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66491, 8, 0, 0, 0, 9794, 0, 0.812286, 0.707390, 1517444.000000
16199.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66491, 29, 0, 0, 0, 19967, 0, 2.482885, 1.666839, 1533642.000000
14392.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66491, 6, 0, 0, 0, 19907, 0, 1.405180, 1.405180, 1548033.000000
10397.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66491, 35, 0, 0, 0, 7896, 0, 4.809607, 4.797898, 1558430.000000
45062.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66491, 57763, 0, 0, 0, 1892, 0, 285.063721, 120.347038, 1603491.000000
10693.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66491, 21, 0, 0, 0, 11182, 0, 6.109078, 5.507192, 1614182.000000
144003.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66491, 62430, 0, 0, 0, 53, 0, 492.983826, 255.996750, 1758182.000000
6265.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66491, 142, 0, 0, 0, 2081, 0, 15.863564, 11.731153, 1764446.000000
8960.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66491, 39, 0, 0, 0, 5966, 0, 5.294172, 3.069289, 1773405.000000
