querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
28844.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67046, 24497, 0, 0, 0, 418, 0, 85.161812, 66.656334, 28836.000000
8484.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67046, 3041, 0, 0, 0, 18423, 0, 10.338439, 9.079378, 37314.000000
9945.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67046, 14214, 0, 0, 0, 94, 0, 63.183876, 30.828609, 47254.000000
7697.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67046, 1035, 0, 0, 0, 19033, 0, 4.934573, 4.592299, 54945.000000
9387.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67046, 4524, 0, 0, 0, 14177, 0, 20.110662, 11.889689, 64325.000000
36767.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67046, 59542, 0, 0, 0, 71, 0, 379.469696, 195.897568, 101088.000000
7082.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67046, 5931, 0, 0, 0, 8098, 0, 19.467392, 16.863520, 108163.000000
9123.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67046, 5836, 0, 0, 0, 13936, 0, 26.664625, 26.377106, 117280.000000
6656.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67046, 2535, 0, 0, 0, 7988, 0, 5.651767, 3.796615, 123929.000000
13982.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67046, 14238, 0, 0, 0, 376, 0, 63.645912, 48.439823, 137906.000000
5525.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67046, 961, 0, 0, 0, 6692, 0, 6.487742, 4.960395, 143425.000000
14156.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67046, 25936, 0, 0, 0, 291, 0, 72.155197, 58.613434, 157576.000000
5206.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67046, 998, 0, 0, 0, 771, 0, 7.144252, 0.741384, 162775.000000
6504.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67046, 1756, 0, 0, 0, 16783, 0, 7.392904, 5.594112, 169273.000000
4761.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67046, 2844, 0, 0, 0, 619, 0, 31.744267, 5.101538, 174030.000000
5380.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67046, 2904, 0, 0, 0, 3642, 0, 14.681941, 9.509639, 179406.000000
8376.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67046, 5986, 0, 0, 0, 13842, 0, 1.587458, 1.050316, 187779.000000
4799.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67046, 1405, 0, 0, 0, 9356, 0, 2.196190, 0.929109, 192573.000000
82007.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67046, 57665, 0, 0, 0, 42, 0, 472.038086, 157.912674, 274577.000000
4664.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67046, 1517, 0, 0, 0, 4499, 0, 7.220397, 3.677050, 279233.000000
6958.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67046, 1956, 0, 0, 0, 16491, 0, 2.852185, 1.965053, 286185.000000
5501.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67046, 2819, 0, 0, 0, 19033, 0, 1.776227, 0.867978, 291681.000000
6538.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67046, 3160, 0, 0, 0, 8741, 0, 3.105543, 2.886256, 298215.000000
72481.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67046, 63081, 0, 0, 0, 669, 0, 277.966095, 247.274368, 370691.000000
5127.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67046, 1936, 0, 0, 0, 1224, 0, 52.442150, 10.893490, 375810.000000
5354.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67046, 5903, 0, 0, 0, 3475, 0, 4.573586, 3.639147, 381158.000000
5671.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67046, 6371, 0, 0, 0, 2937, 0, 4.032278, 1.327279, 386825.000000
59084.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67046, 62421, 0, 0, 0, 24, 0, 460.076172, 207.260376, 445904.000000
47740.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67046, 61408, 0, 0, 0, 71, 0, 388.622864, 213.288803, 493637.000000
6865.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67046, 3364, 0, 0, 0, 4764, 0, 7.607443, 6.457802, 500494.000000
9751.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67046, 8096, 0, 0, 0, 31, 0, 403.469421, 52.672771, 510239.000000
3931.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67046, 1392, 0, 0, 0, 2327, 0, 25.558039, 19.213139, 514164.000000
6198.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67046, 839, 0, 0, 0, 7305, 0, 9.734267, 5.168664, 520358.000000
6184.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67046, 945, 0, 0, 0, 13690, 0, 3.940302, 2.462822, 526537.000000
6801.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67046, 1508, 0, 0, 0, 14833, 0, 6.756923, 3.874490, 533333.000000
8358.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67046, 795, 0, 0, 0, 17263, 0, 2.546469, 1.682766, 541687.000000
9874.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67046, 6283, 0, 0, 0, 920, 0, 10.945515, 6.489610, 551556.000000
7505.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67046, 978, 0, 0, 0, 9343, 0, 2.873590, 2.378293, 559057.000000
4734.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67046, 2428, 0, 0, 0, 1840, 0, 26.839924, 8.894307, 563786.000000
