querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
111293, 14, 555, 134382, 34767, 0, 0, 65927, 65749, 0, 0, 0, 397720, 42689635, 21.040543, 14.442435, 6015555
96978, 13, 1898, 112266, 19127, 0, 0, 65927, 65657, 0, 0, 0, 177202, 37830250, 15.494273, 15.494273, 6112527
157495, 14, 1518, 171522, 46667, 0, 0, 65927, 65741, 0, 0, 0, 440506, 61562915, 24.973452, 23.890129, 6270016
140073, 13, 559, 219498, 88660, 0, 0, 65927, 65887, 0, 0, 0, 738416, 49563019, 74.467056, 42.481491, 6410084
236972, 13, 1331, 226279, 88977, 0, 0, 65927, 65927, 0, 0, 0, 2493822, 84687721, 45.536228, 32.695904, 6647050
87093, 13, 485, 116153, 19303, 0, 0, 65927, 65643, 0, 0, 0, 81681, 33997093, 12.823502, 12.823502, 6734137
231086, 14, 1301, 236892, 93791, 0, 0, 65927, 65927, 0, 0, 0, 1313191, 84734826, 43.953365, 32.532623, 6965217
107962, 13, 922, 217097, 94706, 0, 0, 65927, 65911, 0, 0, 0, 154477, 38182101, 43.332611, 16.004932, 7073173
44075, 14, 1941, 96279, 11708, 0, 0, 65927, 65647, 0, 0, 0, 341164, 12381708, 14.642993, 11.604307, 7117241
20002, 13, 986, 87771, 4969, 0, 0, 65927, 65533, 0, 0, 0, 17513, 4736171, 5.512075, 4.416142, 7137238
162024, 12, 212, 174961, 55598, 0, 0, 65927, 65801, 0, 0, 0, 135679, 66684037, 29.533634, 26.473785, 7299257
105834, 13, 102, 163386, 66615, 0, 0, 65927, 65727, 0, 0, 0, 327073, 38302760, 39.497002, 26.615772, 7405085
86384, 13, 744, 162811, 64955, 0, 0, 65927, 65767, 0, 0, 0, 117970, 29513996, 26.665049, 14.905596, 7491462
186862, 13, 750, 206558, 83367, 0, 0, 65927, 65901, 0, 0, 0, 2285237, 64048412, 33.829758, 25.421726, 7678319
121027, 13, 713, 152921, 55172, 0, 0, 65927, 65773, 0, 0, 0, 237436, 48117503, 31.547173, 20.533939, 7799340
73675, 13, 2496, 121008, 40340, 0, 0, 65927, 65717, 0, 0, 0, 221812, 26359741, 27.179224, 21.073164, 7873010
170938, 13, 231, 201048, 85379, 0, 0, 65927, 65909, 0, 0, 0, 286916, 69626990, 33.018810, 22.067575, 8043942
199757, 15, 219, 218424, 86489, 0, 0, 65927, 65917, 0, 0, 0, 622445, 77807421, 41.092190, 30.800407, 8243692
191599, 14, 1128, 220990, 75908, 0, 0, 65927, 65901, 0, 0, 0, 684602, 74315243, 33.766945, 27.061529, 8435285
166694, 14, 512, 158501, 40968, 0, 0, 65927, 65745, 0, 0, 0, 884519, 64789175, 38.543869, 38.543869, 8601973
131415, 13, 4222, 225071, 92986, 0, 0, 65927, 65873, 0, 0, 0, 1094802, 40265401, 48.601894, 26.072588, 8733382
102025, 13, 769, 224310, 82611, 0, 0, 65927, 65905, 0, 0, 0, 250071, 34250543, 44.953072, 18.391691, 8835401
255108, 13, 642, 248230, 78319, 0, 0, 65927, 65927, 0, 0, 0, 1491977, 96867621, 44.869877, 31.381674, 9090502
23028, 13, 1147, 87739, 11759, 0, 0, 65927, 65595, 0, 0, 0, 30479, 5985466, 9.445989, 5.655378, 9113525
133339, 11, 4116, 145991, 42267, 0, 0, 65927, 65769, 0, 0, 0, 720709, 47376607, 21.327463, 19.622787, 9246860
176477, 13, 1055, 194229, 73880, 0, 0, 65927, 65821, 0, 0, 0, 960645, 65427132, 34.963264, 29.521936, 9423331
133009, 15, 418, 173443, 66151, 0, 0, 65927, 65753, 0, 0, 0, 571878, 48575533, 21.619673, 15.978544, 9556333
235443, 13, 2419, 233340, 78089, 0, 0, 65927, 65921, 0, 0, 0, 245835, 93290301, 37.591007, 31.344019, 9791770
193533, 15, 1339, 226780, 86323, 0, 0, 65927, 65927, 0, 0, 0, 204858, 73496359, 45.997711, 26.018694, 9985296
132267, 7, 2227, 158104, 43848, 0, 0, 65927, 65769, 0, 0, 0, 731812, 47376607, 21.327463, 19.622787, 10117560
16322, 14, 2145, 86284, 1947, 0, 0, 65927, 65647, 0, 0, 0, 59251, 2386032, 2.971157, 0.909322, 10133876
166767, 11, 1324, 217536, 83392, 0, 0, 65927, 65893, 0, 0, 0, 1040719, 59839452, 49.407566, 35.669899, 10300639
95229, 13, 1943, 143199, 34962, 0, 0, 65927, 65697, 0, 0, 0, 183317, 33517659, 18.498375, 16.037388, 10395863
161419, 14, 453, 205875, 95816, 0, 0, 65927, 65855, 0, 0, 0, 549584, 57712282, 39.332378, 30.027534, 10557274
242883, 14, 236, 231599, 85803, 0, 0, 65927, 65927, 0, 0, 0, 255920, 98886039, 88.128441, 27.097370, 10800151
55086, 61, 1632, 91733, 7834, 0, 0, 65927, 65649, 0, 0, 0, 95890, 20978886, 14.479393, 14.479393, 10855231
285218, 12, 713, 242612, 68137, 0, 0, 65927, 65927, 0, 0, 0, 3456083, 100002131, 46.849384, 40.142441, 11140442
84261, 16, 341, 232262, 100207, 0, 0, 65927, 65835, 0, 0, 0, 165041, 25456978, 33.681034, 11.744432, 11224696
328630, 14, 3617, 242878, 68339, 0, 0, 65927, 65927, 0, 0, 0, 8139563, 100012216, 61.869961, 44.564770, 11553320
224513, 13, 1450, 240290, 87705, 0, 0, 65927, 65927, 0, 0, 0, 1025427, 83096347, 62.258549, 30.870806, 11777827
136429, 13, 1601, 173267, 68562, 0, 0, 65927, 65717, 0, 0, 0, 320478, 49265907, 40.744926, 24.135292, 11914250
154093, 13, 736, 182238, 52819, 0, 0, 65927, 65837, 0, 0, 0, 1041260, 54529396, 34.210930, 29.817801, 12068337
515253, 13, 1117, 209149, 79272, 0, 0, 65927, 65927, 0, 0, 0, 25871570, 100003503, 92.243164, 84.748589, 12583584
22127, 13, 3678, 83481, 1086, 0, 0, 65927, 65657, 0, 0, 0, 105071, 4903791, 11.624870, 10.267477, 12605704
177024, 13, 2516, 194893, 66542, 0, 0, 65927, 65885, 0, 0, 0, 1581058, 63209190, 18.335421, 15.568314, 12782723
208328, 13, 812, 239899, 77374, 0, 0, 65927, 65923, 0, 0, 0, 1984780, 71870726, 51.814304, 36.490368, 12991045
165895, 13, 2634, 182966, 73797, 0, 0, 65927, 65873, 0, 0, 0, 2917960, 50634689, 29.031883, 20.198439, 13156934
239949, 14, 407, 204501, 67390, 0, 0, 65927, 65925, 0, 0, 0, 1762266, 92000990, 38.418667, 35.430656, 13396876
54678, 13, 1280, 100654, 11244, 0, 0, 65927, 65597, 0, 0, 0, 29854, 20077512, 9.507648, 9.507648, 13451547
113466, 13, 356, 157881, 39969, 0, 0, 65927, 65743, 0, 0, 0, 862632, 39378529, 19.587536, 15.748881, 13565007
177352, 13, 438, 263101, 100777, 0, 0, 65927, 65927, 0, 0, 0, 1622168, 59342456, 69.583176, 39.449463, 13742354
178741, 14, 1794, 194762, 80671, 0, 0, 65927, 65893, 0, 0, 0, 811828, 64735558, 37.996117, 32.668159, 13921088
247830, 13, 419, 225412, 82057, 0, 0, 65927, 65911, 0, 0, 0, 4434723, 80469559, 43.733406, 31.636055, 14168911
171785, 13, 390, 244626, 94002, 0, 0, 65927, 65927, 0, 0, 0, 513665, 61439539, 54.251610, 26.845299, 14340691
130799, 13, 1831, 171214, 53891, 0, 0, 65927, 65831, 0, 0, 0, 577204, 45860381, 25.096159, 19.641876, 14471483
151520, 14, 1145, 142517, 36633, 0, 0, 65927, 65745, 0, 0, 0, 1648818, 49968855, 22.644043, 15.208391, 14622996
238665, 14, 243, 229923, 87809, 0, 0, 65927, 65927, 0, 0, 0, 1156981, 89558083, 62.640636, 33.643707, 14861655
50612, 15, 3636, 89936, 7118, 0, 0, 65927, 65629, 0, 0, 0, 54610, 17167299, 3.689782, 3.689782, 14912260
62375, 13, 1776, 103735, 11470, 0, 0, 65927, 65595, 0, 0, 0, 205646, 20984450, 14.872953, 14.599072, 14974629
139299, 14, 2278, 194460, 94635, 0, 0, 65927, 65773, 0, 0, 0, 1316877, 42349525, 45.963135, 31.945740, 15113921
119110, 14, 2946, 203852, 80660, 0, 0, 65927, 65711, 0, 0, 0, 265468, 39472372, 37.365330, 26.665833, 15233025
562652, 14, 122, 230273, 78888, 0, 0, 65927, 65927, 0, 0, 0, 30023699, 100000130, 96.518799, 53.372955, 15795670
106586, 14, 3965, 175211, 62451, 0, 0, 65927, 65805, 0, 0, 0, 186347, 37029234, 28.224083, 19.793083, 15902250
69466, 13, 2134, 101515, 12318, 0, 0, 65927, 65665, 0, 0, 0, 447095, 23299681, 15.688951, 15.688951, 15971710
239553, 14, 231, 217037, 95558, 0, 0, 65927, 65927, 0, 0, 0, 3020712, 80825075, 69.513062, 46.871426, 16211257
23152, 15, 1146, 90429, 8722, 0, 0, 65927, 65595, 0, 0, 0, 28984, 5985466, 9.445989, 5.655378, 16234403
134634, 14, 997, 142562, 30861, 0, 0, 65927, 65731, 0, 0, 0, 256288, 53818473, 21.419231, 21.419231, 16369031
95933, 15, 642, 148474, 55712, 0, 0, 65927, 65717, 0, 0, 0, 240938, 34959249, 46.856335, 34.487659, 16464957
129816, 14, 1511, 158177, 50435, 0, 0, 65927, 65831, 0, 0, 0, 923433, 47204813, 22.166239, 18.719467, 16594766
272952, 13, 3033, 212611, 73422, 0, 0, 65927, 65927, 0, 0, 0, 3589556, 97601115, 42.672050, 30.011387, 16867712
286901, 12, 212, 224012, 72604, 0, 0, 65927, 65927, 0, 0, 0, 4100226, 99788633, 48.411003, 33.074146, 17154608
69529, 13, 1952, 132677, 47070, 0, 0, 65927, 65675, 0, 0, 0, 284822, 23078894, 37.134796, 26.227688, 17224131
45945, 14, 713, 89778, 12193, 0, 0, 65927, 65545, 0, 0, 0, 28020, 16337875, 12.301430, 10.748975, 17270070
116341, 14, 1589, 146791, 38302, 0, 0, 65927, 65749, 0, 0, 0, 235582, 45217198, 19.425243, 14.056778, 17386404
78400, 14, 1457, 112148, 19747, 0, 0, 65927, 65665, 0, 0, 0, 130492, 28061733, 11.065907, 10.501097, 17464797
287028, 13, 2449, 232144, 68376, 0, 0, 65927, 65927, 0, 0, 0, 3983797, 99425595, 46.111633, 37.551834, 17751819
82101, 13, 391, 114075, 20143, 0, 0, 65927, 65661, 0, 0, 0, 69825, 32316567, 16.355762, 16.031742, 17833914
69307, 14, 2408, 124561, 50711, 0, 0, 65927, 65733, 0, 0, 0, 289364, 23338407, 23.755035, 16.314491, 17903215
179038.350000, 14.060000, 1319.940000, 187298.990000, 60990.930000, 0.000000, 0.000000, 65927, 65809.540000, 0.000000, 0.000000, 0.000000, 2547112.570000, 57461022.680000, 36.609772, 26.546880, 17903215.000000
