querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
11159.000000, 14.000000, 1953.000000, 0, 0, 0, 0, 50438, 803, 0, 0, 0, 5018, 0, 17.696831, 17.696831, 11150.000000
22547.000000, 14.000000, 15240.000000, 0, 0, 0, 0, 50438, 474, 0, 0, 0, 1644, 0, 14.898204, 14.898204, 33688.000000
34761.000000, 12.000000, 44.000000, 0, 0, 0, 0, 50438, 5841, 0, 0, 0, 4, 0, 474.654663, 17.828831, 68442.000000
8978.000000, 14.000000, 520.000000, 0, 0, 0, 0, 50438, 1469, 0, 0, 0, 1231, 0, 15.856450, 15.856450, 77413.000000
12369.000000, 7.000000, 4160.000000, 0, 0, 0, 0, 50438, 1245, 0, 0, 0, 11190, 0, 14.364668, 14.364668, 89777.000000
9698.000000, 8.000000, 28.000000, 0, 0, 0, 0, 50438, 2727, 0, 0, 0, 75, 0, 15.054004, 15.054004, 99469.000000
146109.000000, 14.000000, 0.000000, 0, 0, 0, 0, 50438, 31957, 0, 0, 0, 0, 0, 422.182983, 16.723976, 245573.000000
15053.000000, 10.000000, 4084.000000, 0, 0, 0, 0, 50438, 3414, 0, 0, 0, 19479, 0, 16.485147, 16.485147, 260618.000000
28649.000000, 9.000000, 2205.000000, 0, 0, 0, 0, 50438, 4544, 0, 0, 0, 4022, 0, 446.968445, 15.144854, 289261.000000
23237.000000, 12.000000, 1429.000000, 0, 0, 0, 0, 50438, 3880, 0, 0, 0, 2570, 0, 486.938141, 15.658474, 312492.000000
10972.000000, 14.000000, 768.000000, 0, 0, 0, 0, 50438, 3416, 0, 0, 0, 1945, 0, 14.940656, 14.940656, 323457.000000
25660.000000, 14.000000, 2456.000000, 0, 0, 0, 0, 50438, 6220, 0, 0, 0, 3978, 0, 417.160706, 14.938226, 349111.000000
24921.000000, 21.000000, 2465.000000, 0, 0, 0, 0, 50438, 3570, 0, 0, 0, 5440, 0, 460.304657, 14.115511, 374014.000000
6497.000000, 10.000000, 1655.000000, 0, 0, 0, 0, 50438, 1282, 0, 0, 0, 10776, 0, 16.976398, 16.976398, 380504.000000
6679.000000, 8.000000, 2239.000000, 0, 0, 0, 0, 50438, 820, 0, 0, 0, 8328, 0, 15.534549, 15.534549, 387178.000000
18992.000000, 7.000000, 607.000000, 0, 0, 0, 0, 50438, 1776, 0, 0, 0, 1261, 0, 356.049744, 15.949063, 406165.000000
20348.000000, 10.000000, 1899.000000, 0, 0, 0, 0, 50438, 3347, 0, 0, 0, 2831, 0, 454.489532, 20.205744, 426506.000000
6133.000000, 11.000000, 742.000000, 0, 0, 0, 0, 50438, 1424, 0, 0, 0, 3140, 0, 16.048643, 16.048643, 432633.000000
14195.000000, 7.000000, 90.000000, 0, 0, 0, 0, 50438, 938, 0, 0, 0, 173, 0, 333.644989, 15.684227, 446824.000000
4843.000000, 11.000000, 579.000000, 0, 0, 0, 0, 50438, 992, 0, 0, 0, 1389, 0, 16.539320, 16.539320, 451662.000000
3578.000000, 6.000000, 478.000000, 0, 0, 0, 0, 50438, 470, 0, 0, 0, 1839, 0, 16.588627, 16.588627, 455236.000000
4526.000000, 6.000000, 1277.000000, 0, 0, 0, 0, 50438, 472, 0, 0, 0, 9252, 0, 15.140232, 15.140232, 459757.000000
3729.000000, 6.000000, 388.000000, 0, 0, 0, 0, 50438, 472, 0, 0, 0, 923, 0, 15.695456, 15.695456, 463482.000000
18361.000000, 12.000000, 897.000000, 0, 0, 0, 0, 50438, 2144, 0, 0, 0, 1303, 0, 447.954803, 14.916829, 481838.000000
7641.000000, 10.000000, 1246.000000, 0, 0, 0, 0, 50438, 1966, 0, 0, 0, 3206, 0, 17.794754, 17.794754, 489471.000000
18383.000000, 8.000000, 654.000000, 0, 0, 0, 0, 50438, 2563, 0, 0, 0, 1455, 0, 468.937103, 16.199396, 507849.000000
19132.000000, 12.000000, 26.000000, 0, 0, 0, 0, 50438, 2056, 0, 0, 0, 23, 0, 373.485901, 15.173078, 526975.000000
26729.000000, 10.000000, 6080.000000, 0, 0, 0, 0, 50438, 4225, 0, 0, 0, 13941, 0, 537.122681, 15.217175, 553698.000000
28920.000000, 8.000000, 4754.000000, 0, 0, 0, 0, 50438, 6065, 0, 0, 0, 11779, 0, 431.299805, 14.971380, 582613.000000
6877.000000, 13.000000, 556.000000, 0, 0, 0, 0, 50438, 1677, 0, 0, 0, 1669, 0, 16.667353, 16.667353, 589482.000000
6392.000000, 10.000000, 617.000000, 0, 0, 0, 0, 50438, 1705, 0, 0, 0, 1960, 0, 15.558429, 15.558429, 595867.000000
24915.000000, 8.000000, 3650.000000, 0, 0, 0, 0, 50438, 1948, 0, 0, 0, 9994, 0, 83.355072, 13.905422, 620777.000000
8248.000000, 9.000000, 24.000000, 0, 0, 0, 0, 50438, 2482, 0, 0, 0, 39, 0, 14.534401, 14.534401, 629020.000000
15832.000000, 7.000000, 42.000000, 0, 0, 0, 0, 50438, 3570, 0, 0, 0, 72, 0, 461.602142, 17.560816, 644848.000000
15524.000000, 8.000000, 27.000000, 0, 0, 0, 0, 50438, 3667, 0, 0, 0, 33, 0, 165.514496, 15.518352, 660367.000000
26872.000000, 8.000000, 13.000000, 0, 0, 0, 0, 50438, 11051, 0, 0, 0, 31, 0, 19.058027, 19.058027, 687233.000000
27022.000000, 16.000000, 9.000000, 0, 0, 0, 0, 50438, 8097, 0, 0, 0, 10, 0, 445.414764, 16.948715, 714242.000000
