querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
94696.000000, 12.000000, 1456.000000, 0, 0, 0, 0, 42637, 15858, 0, 0, 0, 1783, 0, 507.577545, 17.696831, 94695.000000
115144.000000, 8.000000, 1338.000000, 0, 0, 0, 0, 42637, 25898, 0, 0, 0, 1460, 0, 369.543701, 14.898204, 209836.000000
93599.000000, 3.000000, 447.000000, 0, 0, 0, 0, 42637, 19243, 0, 0, 0, 887, 0, 278.749298, 17.828831, 303434.000000
519716.000000, 3.000000, 10069.000000, 0, 0, 0, 0, 42637, 38446, 0, 0, 0, 10841, 0, 399.803101, 15.856450, 823150.000000
102091.000000, 2.000000, 190.000000, 0, 0, 0, 0, 42637, 21250, 0, 0, 0, 200, 0, 387.762024, 14.364668, 925240.000000
166606.000000, 2.000000, 179.000000, 0, 0, 0, 0, 42637, 37805, 0, 0, 0, 1438, 0, 15.054004, 15.054004, 1091846.000000
108137.000000, 3.000000, 5765.000000, 0, 0, 0, 0, 42637, 22403, 0, 0, 0, 11723, 0, 467.978394, 16.723976, 1199982.000000
225117.000000, 2.000000, 1.000000, 0, 0, 0, 0, 42637, 38138, 0, 0, 0, 0, 0, 442.281219, 16.485147, 1425098.000000
185146.000000, 2.000000, 3608.000000, 0, 0, 0, 0, 42637, 38026, 0, 0, 0, 13853, 0, 15.144854, 15.144854, 1610243.000000
143957.000000, 3.000000, 601.000000, 0, 0, 0, 0, 42637, 32217, 0, 0, 0, 849, 0, 504.101471, 15.658474, 1754199.000000
162109.000000, 8.000000, 7833.000000, 0, 0, 0, 0, 42637, 33821, 0, 0, 0, 6731, 0, 513.082214, 14.940656, 1916306.000000
129490.000000, 2.000000, 5671.000000, 0, 0, 0, 0, 42637, 28533, 0, 0, 0, 11245, 0, 436.780396, 14.938226, 2045795.000000
150855.000000, 8.000000, 1363.000000, 0, 0, 0, 0, 42637, 34891, 0, 0, 0, 5840, 0, 14.115511, 14.115511, 2196648.000000
128410.000000, 3.000000, 2612.000000, 0, 0, 0, 0, 42637, 28273, 0, 0, 0, 9987, 0, 16.976398, 16.976398, 2325057.000000
61957.000000, 11.000000, 920.000000, 0, 0, 0, 0, 42637, 12408, 0, 0, 0, 1662, 0, 430.782898, 15.534549, 2387014.000000
58803.000000, 3.000000, 2441.000000, 0, 0, 0, 0, 42637, 10695, 0, 0, 0, 4272, 0, 312.025879, 15.949063, 2445816.000000
97867.000000, 2.000000, 12120.000000, 0, 0, 0, 0, 42637, 17922, 0, 0, 0, 12136, 0, 426.200439, 20.205744, 2543683.000000
60739.000000, 3.000000, 1225.000000, 0, 0, 0, 0, 42637, 12055, 0, 0, 0, 3749, 0, 60.304272, 16.048643, 2604421.000000
73016.000000, 8.000000, 12721.000000, 0, 0, 0, 0, 42637, 10219, 0, 0, 0, 16700, 0, 385.509460, 15.684227, 2677434.000000
95098.000000, 3.000000, 14575.000000, 0, 0, 0, 0, 42637, 17101, 0, 0, 0, 18363, 0, 438.883514, 16.539320, 2772531.000000
95703.000000, 3.000000, 472.000000, 0, 0, 0, 0, 42637, 23316, 0, 0, 0, 981, 0, 16.588627, 16.588627, 2868233.000000
178099.000000, 3.000000, 8093.000000, 0, 0, 0, 0, 42637, 36843, 0, 0, 0, 11041, 0, 15.140232, 15.140232, 3046331.000000
197429.000000, 8.000000, 651.000000, 0, 0, 0, 0, 42637, 38115, 0, 0, 0, 658, 0, 485.397919, 15.695456, 3243758.000000
138417.000000, 3.000000, 450.000000, 0, 0, 0, 0, 42637, 32258, 0, 0, 0, 906, 0, 14.916829, 14.916829, 3382174.000000
225526.000000, 8.000000, 2771.000000, 0, 0, 0, 0, 42637, 38292, 0, 0, 0, 4395, 0, 449.103058, 17.794754, 3607698.000000
218091.000000, 2.000000, 7311.000000, 0, 0, 0, 0, 42637, 38214, 0, 0, 0, 8976, 0, 462.552704, 16.199396, 3825788.000000
175953.000000, 9.000000, 7.000000, 0, 0, 0, 0, 42637, 37402, 0, 0, 0, 5, 0, 494.576172, 15.173078, 4001738.000000
45862.000000, 2.000000, 353.000000, 0, 0, 0, 0, 42637, 9502, 0, 0, 0, 834, 0, 15.217175, 15.217175, 4047599.000000
46094.000000, 2.000000, 2389.000000, 0, 0, 0, 0, 42637, 8098, 0, 0, 0, 3842, 0, 428.758911, 14.971380, 4093692.000000
186681.000000, 2.000000, 1883.000000, 0, 0, 0, 0, 42637, 38148, 0, 0, 0, 3925, 0, 16.667353, 16.667353, 4280373.000000
219328.000000, 2.000000, 0.000000, 0, 0, 0, 0, 42637, 38094, 0, 0, 0, 0, 0, 512.684326, 15.558429, 4499701.000000
164155.000000, 3.000000, 1674.000000, 0, 0, 0, 0, 42637, 36288, 0, 0, 0, 2435, 0, 439.263031, 13.905422, 4663845.000000
58324.000000, 3.000000, 4032.000000, 0, 0, 0, 0, 42637, 10758, 0, 0, 0, 6106, 0, 384.218994, 14.534401, 4722168.000000
150512.000000, 3.000000, 0.000000, 0, 0, 0, 0, 42637, 27235, 0, 0, 0, 0, 0, 531.414368, 17.560816, 4872679.000000
147169.000000, 3.000000, 205.000000, 0, 0, 0, 0, 42637, 34867, 0, 0, 0, 1263, 0, 15.518352, 15.518352, 5019846.000000
175194.000000, 8.000000, 1.000000, 0, 0, 0, 0, 42637, 30420, 0, 0, 0, 0, 0, 19.058027, 19.058027, 5195038.000000
92074.000000, 8.000000, 23.000000, 0, 0, 0, 0, 42637, 22335, 0, 0, 0, 23, 0, 16.948715, 16.948715, 5287110.000000
226051.000000, 2.000000, 7110.000000, 0, 0, 0, 0, 42637, 38271, 0, 0, 0, 2038, 0, 428.457275, 17.251123, 5513161.000000
172211.000000, 3.000000, 16.000000, 0, 0, 0, 0, 42637, 37502, 0, 0, 0, 19, 0, 430.641968, 16.809704, 5685372.000000
66439.000000, 3.000000, 558.000000, 0, 0, 0, 0, 42637, 15858, 0, 0, 0, 1863, 0, 15.718810, 15.718810, 5751811.000000
124842.000000, 2.000000, 1.000000, 0, 0, 0, 0, 42637, 18739, 0, 0, 0, 0, 0, 16.938984, 16.938984, 5876653.000000
188151.000000, 3.000000, 7622.000000, 0, 0, 0, 0, 42637, 37281, 0, 0, 0, 7883, 0, 413.766205, 15.584030, 6064803.000000
132183.000000, 3.000000, 366.000000, 0, 0, 0, 0, 42637, 28351, 0, 0, 0, 2119, 0, 15.348604, 15.348604, 6196985.000000
70518.000000, 3.000000, 4684.000000, 0, 0, 0, 0, 42637, 15161, 0, 0, 0, 6519, 0, 14.753498, 14.753498, 6267502.000000
47088.000000, 3.000000, 2927.000000, 0, 0, 0, 0, 42637, 10329, 0, 0, 0, 17102, 0, 15.072355, 15.072355, 6314590.000000
158866.000000, 2.000000, 2306.000000, 0, 0, 0, 0, 42637, 34736, 0, 0, 0, 4587, 0, 17.910053, 17.910053, 6473456.000000
56516.000000, 3.000000, 8276.000000, 0, 0, 0, 0, 42637, 7186, 0, 0, 0, 2499, 0, 353.934845, 16.090786, 6529972.000000
197947.000000, 8.000000, 11.000000, 0, 0, 0, 0, 42637, 38154, 0, 0, 0, 2, 0, 399.806946, 14.569680, 6727917.000000
137100.000000, 8.000000, 0.000000, 0, 0, 0, 0, 42637, 19943, 0, 0, 0, 0, 0, 86.968712, 17.636322, 6865015.000000
161592.000000, 3.000000, 6510.000000, 0, 0, 0, 0, 42637, 31923, 0, 0, 0, 3260, 0, 101.076180, 18.431206, 7026606.000000
214564.000000, 3.000000, 2245.000000, 0, 0, 0, 0, 42637, 38049, 0, 0, 0, 3249, 0, 446.004852, 13.573879, 7241169.000000
192667.000000, 3.000000, 4035.000000, 0, 0, 0, 0, 42637, 38172, 0, 0, 0, 1593, 0, 475.943207, 15.641743, 7433835.000000
73126.000000, 3.000000, 939.000000, 0, 0, 0, 0, 42637, 15433, 0, 0, 0, 1346, 0, 455.144135, 15.386155, 7506960.000000
35547.000000, 8.000000, 1492.000000, 0, 0, 0, 0, 42637, 5868, 0, 0, 0, 2675, 0, 13.919651, 13.919651, 7542504.000000
181314.000000, 3.000000, 311.000000, 0, 0, 0, 0, 42637, 37976, 0, 0, 0, 1431, 0, 17.596750, 17.596750, 7723817.000000
182442.000000, 3.000000, 4308.000000, 0, 0, 0, 0, 42637, 35620, 0, 0, 0, 3358, 0, 407.059113, 16.382133, 7906258.000000
126586.000000, 2.000000, 101.000000, 0, 0, 0, 0, 42637, 28274, 0, 0, 0, 78, 0, 16.046892, 16.046892, 8032844.000000
59761.000000, 3.000000, 47.000000, 0, 0, 0, 0, 42637, 14605, 0, 0, 0, 104, 0, 15.370667, 15.370667, 8092604.000000
201484.000000, 3.000000, 2269.000000, 0, 0, 0, 0, 42637, 38159, 0, 0, 0, 12140, 0, 18.061523, 18.061523, 8294087.000000
97016.000000, 3.000000, 1085.000000, 0, 0, 0, 0, 42637, 22363, 0, 0, 0, 2570, 0, 136.957092, 17.027609, 8391102.000000
190260.000000, 2.000000, 0.000000, 0, 0, 0, 0, 42637, 32503, 0, 0, 0, 0, 0, 460.843811, 15.316605, 8581362.000000
211150.000000, 2.000000, 1681.000000, 0, 0, 0, 0, 42637, 38212, 0, 0, 0, 2198, 0, 454.865173, 16.445267, 8792512.000000
251190.000000, 3.000000, 6244.000000, 0, 0, 0, 0, 42637, 38238, 0, 0, 0, 3972, 0, 391.689484, 18.326170, 9043701.000000
61056.000000, 3.000000, 1534.000000, 0, 0, 0, 0, 42637, 14236, 0, 0, 0, 10354, 0, 15.216118, 15.216118, 9104756.000000
139623.000000, 2.000000, 1491.000000, 0, 0, 0, 0, 42637, 31898, 0, 0, 0, 10841, 0, 16.022909, 16.022909, 9244379.000000
231639.000000, 3.000000, 2786.000000, 0, 0, 0, 0, 42637, 38306, 0, 0, 0, 3541, 0, 429.426422, 19.809908, 9476017.000000
160284.000000, 8.000000, 913.000000, 0, 0, 0, 0, 42637, 36403, 0, 0, 0, 1829, 0, 18.029104, 18.029104, 9636299.000000
156940.000000, 3.000000, 7.000000, 0, 0, 0, 0, 42637, 34881, 0, 0, 0, 8, 0, 428.187500, 15.308310, 9793239.000000
96938.000000, 3.000000, 1079.000000, 0, 0, 0, 0, 42637, 20976, 0, 0, 0, 2698, 0, 83.246010, 17.459818, 9890177.000000
111461.000000, 2.000000, 97.000000, 0, 0, 0, 0, 42637, 25814, 0, 0, 0, 138, 0, 452.259857, 13.811756, 10001637.000000
229991.000000, 12.000000, 1114.000000, 0, 0, 0, 0, 42637, 38192, 0, 0, 0, 1518, 0, 460.486084, 17.023438, 10231626.000000
80565.000000, 3.000000, 10331.000000, 0, 0, 0, 0, 42637, 14288, 0, 0, 0, 8184, 0, 431.993500, 15.498199, 10312190.000000
188499.000000, 3.000000, 4108.000000, 0, 0, 0, 0, 42637, 38078, 0, 0, 0, 17675, 0, 17.407354, 17.407354, 10500689.000000
164031.000000, 7.000000, 2769.000000, 0, 0, 0, 0, 42637, 36539, 0, 0, 0, 7617, 0, 15.396122, 15.396122, 10664718.000000
63043.000000, 2.000000, 56.000000, 0, 0, 0, 0, 42637, 13366, 0, 0, 0, 60, 0, 472.684326, 16.361980, 10727761.000000
182931.000000, 2.000000, 3475.000000, 0, 0, 0, 0, 42637, 37692, 0, 0, 0, 2088, 0, 16.583746, 16.583746, 10910691.000000
194046.000000, 2.000000, 3733.000000, 0, 0, 0, 0, 42637, 37567, 0, 0, 0, 6168, 0, 486.920380, 17.470057, 11104736.000000
170810.000000, 3.000000, 10697.000000, 0, 0, 0, 0, 42637, 35109, 0, 0, 0, 11826, 0, 499.587677, 14.321319, 11275546.000000
154445.000000, 2.000000, 68.000000, 0, 0, 0, 0, 42637, 33596, 0, 0, 0, 73, 0, 506.758179, 16.927353, 11429990.000000
148509.000000, 4.000000, 859.000000, 0, 0, 0, 0, 42637, 32550, 0, 0, 0, 2154, 0, 453.885193, 15.349579, 11578497.000000
113573.000000, 2.000000, 922.000000, 0, 0, 0, 0, 42637, 25022, 0, 0, 0, 2172, 0, 411.217468, 16.572941, 11692069.000000
146272.000000, 3.000000, 10094.000000, 0, 0, 0, 0, 42637, 32485, 0, 0, 0, 5622, 0, 14.662121, 14.662121, 11838340.000000
88716.000000, 3.000000, 1478.000000, 0, 0, 0, 0, 42637, 20797, 0, 0, 0, 3465, 0, 14.226965, 14.226965, 11927055.000000
143143.000000, 3.000000, 1452.000000, 0, 0, 0, 0, 42637, 31667, 0, 0, 0, 11545, 0, 16.510675, 16.510675, 12070197.000000
186341.000000, 3.000000, 1278.000000, 0, 0, 0, 0, 42637, 37510, 0, 0, 0, 1934, 0, 517.115723, 15.488450, 12256538.000000
113083.000000, 3.000000, 1114.000000, 0, 0, 0, 0, 42637, 28081, 0, 0, 0, 7421, 0, 14.174276, 14.174276, 12369620.000000
172507.000000, 2.000000, 25756.000000, 0, 0, 0, 0, 42637, 29954, 0, 0, 0, 11224, 0, 439.529572, 14.521797, 12542126.000000
90423.000000, 6.000000, 2299.000000, 0, 0, 0, 0, 42637, 19087, 0, 0, 0, 8918, 0, 14.666334, 14.666334, 12632547.000000
39581.000000, 3.000000, 3465.000000, 0, 0, 0, 0, 42637, 8187, 0, 0, 0, 4591, 0, 14.173974, 14.173974, 12672127.000000
120726.000000, 3.000000, 885.000000, 0, 0, 0, 0, 42637, 28883, 0, 0, 0, 3707, 0, 13.861348, 13.861348, 12792852.000000
201314.000000, 3.000000, 5529.000000, 0, 0, 0, 0, 42637, 37949, 0, 0, 0, 9726, 0, 473.992676, 16.379601, 12994165.000000
163114.000000, 3.000000, 5197.000000, 0, 0, 0, 0, 42637, 36375, 0, 0, 0, 5276, 0, 16.177557, 16.177557, 13157278.000000
124614.000000, 3.000000, 0.000000, 0, 0, 0, 0, 42637, 19098, 0, 0, 0, 0, 0, 534.837402, 13.475739, 13281891.000000
205106.000000, 3.000000, 199.000000, 0, 0, 0, 0, 42637, 38151, 0, 0, 0, 115, 0, 486.806396, 15.751815, 13486996.000000
310452.000000, 4.000000, 0.000000, 0, 0, 0, 0, 42637, 38360, 0, 0, 0, 0, 0, 544.387390, 15.812916, 13797447.000000
412283.000000, 7.000000, 2.000000, 0, 0, 0, 0, 42637, 38278, 0, 0, 0, 0, 0, 559.259216, 17.136255, 14209728.000000
158457.000000, 3.000000, 17411.000000, 0, 0, 0, 0, 42637, 28097, 0, 0, 0, 15509, 0, 454.268829, 16.815243, 14368184.000000
120732.000000, 3.000000, 735.000000, 0, 0, 0, 0, 42637, 27830, 0, 0, 0, 1876, 0, 17.391193, 17.391193, 14488915.000000
